timestamp,lean angle (neck - pelvis)
2025-05-30 00:21:44.549,26.9219970703125
2025-05-30 00:21:44.683,27.2076416015625
2025-05-30 00:21:44.804,27.13623046875
2025-05-30 00:21:44.923,26.927490234375
2025-05-30 00:21:45.043,26.7791748046875
2025-05-30 00:21:45.164,26.74072265625
2025-05-30 00:21:45.276,2.4993896484375
2025-05-30 00:21:45.381,2.4993896484375
2025-05-30 00:21:45.501,2.5048828125
2025-05-30 00:21:45.621,2.471923828125
2025-05-30 00:21:45.741,2.4005126953125
2025-05-30 00:21:45.861,2.2906494140625
2025-05-30 00:21:45.982,2.164306640625
2025-05-30 00:21:46.094,1.8621826171875
2025-05-30 00:21:46.214,1.7852783203125
2025-05-30 00:21:46.325,1.6314697265625
2025-05-30 00:21:46.431,1.6534423828125
2025-05-30 00:21:46.550,1.680908203125
2025-05-30 00:21:46.671,1.7193603515625
2025-05-30 00:21:46.791,1.746826171875
2025-05-30 00:21:46.911,1.77978515625
2025-05-30 00:21:47.031,1.8017578125
2025-05-30 00:21:47.151,1.8017578125
2025-05-30 00:21:47.271,1.7633056640625
2025-05-30 00:21:47.391,1.64794921875
2025-05-30 00:21:47.511,1.4007568359375
2025-05-30 00:21:47.624,1.7962646484375
2025-05-30 00:21:47.736,0.867919921875
2025-05-30 00:21:47.841,0.6536865234375
2025-05-30 00:21:47.960,2.373046875
2025-05-30 00:21:48.081,4.3560791015625
2025-05-30 00:21:48.201,6.30615234375
2025-05-30 00:21:48.336,6.888427734375
2025-05-30 00:21:48.441,6.1248779296875
2025-05-30 00:21:48.561,4.427490234375
2025-05-30 00:21:48.674,11.239013671875
2025-05-30 00:21:48.779,12.491455078125
2025-05-30 00:21:48.891,14.61181640625
2025-05-30 00:21:48.996,15.3863525390625
2025-05-30 00:21:49.109,16.270751953125
2025-05-30 00:21:49.229,16.1334228515625
2025-05-30 00:21:49.348,16.029052734375
2025-05-30 00:21:49.468,16.4630126953125
2025-05-30 00:21:49.588,18.4735107421875
2025-05-30 00:21:49.708,19.7039794921875
2025-05-30 00:21:49.821,25.86181640625
2025-05-30 00:21:49.926,25.7464599609375
2025-05-30 00:21:50.039,27.6251220703125
2025-05-30 00:21:50.158,28.9599609375
2025-05-30 00:21:50.278,29.20166015625
2025-05-30 00:21:50.398,30.41015625
2025-05-30 00:21:50.518,32.7557373046875
2025-05-30 00:21:50.639,37.122802734375
2025-05-30 00:21:50.759,36.5679931640625
2025-05-30 00:21:50.879,35.88134765625
2025-05-30 00:21:50.999,37.254638671875
2025-05-30 00:21:51.118,37.4798583984375
2025-05-30 00:21:51.238,37.5457763671875
2025-05-30 00:21:51.359,37.6666259765625
2025-05-30 00:21:51.478,36.8426513671875
2025-05-30 00:21:51.599,35.6341552734375
2025-05-30 00:21:51.718,34.2828369140625
2025-05-30 00:21:51.853,33.3050537109375
2025-05-30 00:21:51.974,32.7337646484375
2025-05-30 00:21:52.093,32.4481201171875
2025-05-30 00:21:52.221,44.593505859375
2025-05-30 00:21:52.333,44.912109375
2025-05-30 00:21:52.453,45.19775390625
2025-05-30 00:21:52.573,45.494384765625
2025-05-30 00:21:52.693,45.7525634765625
2025-05-30 00:21:52.814,45.955810546875
2025-05-30 00:21:52.933,46.0821533203125
2025-05-30 00:21:53.053,46.1700439453125
2025-05-30 00:21:53.189,46.505126953125
2025-05-30 00:21:53.308,46.9390869140625
2025-05-30 00:21:53.414,48.3453369140625
2025-05-30 00:21:53.533,49.8834228515625
2025-05-30 00:21:53.668,51.064453125
2025-05-30 00:21:53.789,49.7021484375
2025-05-30 00:21:53.894,48.5650634765625
2025-05-30 00:21:54.006,21.8133544921875
2025-05-30 00:21:54.141,17.5396728515625
2025-05-30 00:21:54.246,14.6392822265625
2025-05-30 00:21:54.366,11.9091796875
2025-05-30 00:21:54.486,9.1790771484375
2025-05-30 00:21:54.606,6.3885498046875
2025-05-30 00:21:54.718,1.7852783203125
2025-05-30 00:21:54.823,1.483154296875
2025-05-30 00:21:54.944,0.8404541015625
2025-05-30 00:21:55.064,0.615234375
2025-05-30 00:21:55.183,0.32958984375
2025-05-30 00:21:55.303,0.0164794921875
2025-05-30 00:21:55.439,0.384521484375
2025-05-30 00:21:55.566,2.17529296875
2025-05-30 00:21:55.679,2.9278564453125
2025-05-30 00:21:55.791,2.548828125
2025-05-30 00:21:55.896,2.5213623046875
2025-05-30 00:21:56.016,2.6202392578125
2025-05-30 00:21:56.136,2.7960205078125
2025-05-30 00:21:56.256,3.1036376953125
2025-05-30 00:21:56.376,3.3013916015625
2025-05-30 00:21:56.496,3.4002685546875
2025-05-30 00:21:56.616,3.0596923828125
2025-05-30 00:21:56.751,1.5106201171875
2025-05-30 00:21:56.856,0.8734130859375
2025-05-30 00:21:56.968,0.9503173828125
2025-05-30 00:21:57.088,0.3021240234375
2025-05-30 00:21:57.209,0.0054931640625
2025-05-30 00:21:57.329,0.28564453125
2025-05-30 00:21:57.449,1.966552734375
2025-05-30 00:21:57.568,3.900146484375
2025-05-30 00:21:57.689,5.6195068359375
2025-05-30 00:21:57.808,7.4267578125
2025-05-30 00:21:57.929,9.2779541015625
2025-05-30 00:21:58.048,10.6292724609375
2025-05-30 00:21:58.183,11.5850830078125
2025-05-30 00:21:58.289,12.1893310546875
2025-05-30 00:21:58.408,12.32666015625
2025-05-30 00:21:58.544,12.2222900390625
2025-05-30 00:21:58.648,12.0135498046875
2025-05-30 00:21:58.769,11.7498779296875
2025-05-30 00:21:58.903,11.5081787109375
2025-05-30 00:21:59.024,11.3983154296875
2025-05-30 00:21:59.144,11.326904296875
2025-05-30 00:21:59.264,11.31591796875
2025-05-30 00:21:59.376,12.8814697265625
2025-05-30 00:21:59.482,13.0133056640625
2025-05-30 00:21:59.601,13.11767578125
2025-05-30 00:21:59.721,13.238525390625
2025-05-30 00:21:59.856,13.2879638671875
2025-05-30 00:21:59.961,13.480224609375
2025-05-30 00:22:00.067,14.249267578125
2025-05-30 00:22:00.178,15.0128173828125
2025-05-30 00:22:00.298,14.0240478515625
2025-05-30 00:22:00.411,13.9031982421875
2025-05-30 00:22:00.516,13.9306640625
2025-05-30 00:22:00.628,13.787841796875
2025-05-30 00:22:00.748,13.7933349609375
2025-05-30 00:22:00.868,13.809814453125
2025-05-30 00:22:01.003,13.82080078125
2025-05-30 00:22:01.108,13.941650390625
2025-05-30 00:22:01.229,14.1229248046875
2025-05-30 00:22:01.349,14.2822265625
2025-05-30 00:22:01.468,14.381103515625
2025-05-30 00:22:01.589,14.4415283203125
2025-05-30 00:22:01.709,14.4744873046875
2025-05-30 00:22:01.828,14.4964599609375
2025-05-30 00:22:01.964,14.512939453125
2025-05-30 00:22:02.091,14.150390625
2025-05-30 00:22:02.203,14.1888427734375
2025-05-30 00:22:02.324,14.205322265625
2025-05-30 00:22:02.444,14.0789794921875
2025-05-30 00:22:02.564,13.8262939453125
2025-05-30 00:22:02.676,15.084228515625
2025-05-30 00:22:02.782,15.941162109375
2025-05-30 00:22:02.901,16.8145751953125
2025-05-30 00:22:03.021,17.6055908203125
2025-05-30 00:22:03.141,18.336181640625
2025-05-30 00:22:03.261,18.907470703125
2025-05-30 00:22:03.374,15.18310546875
2025-05-30 00:22:03.494,15.1776123046875
2025-05-30 00:22:03.614,15.31494140625
2025-05-30 00:22:03.733,15.46875
2025-05-30 00:22:03.853,15.5731201171875
2025-05-30 00:22:03.973,15.6500244140625
2025-05-30 00:22:04.094,15.6390380859375
2025-05-30 00:22:04.213,15.589599609375
2025-05-30 00:22:04.333,15.4852294921875
2025-05-30 00:22:04.454,15.3863525390625
2025-05-30 00:22:04.573,15.347900390625
2025-05-30 00:22:04.694,15.35888671875
2025-05-30 00:22:04.799,15.380859375
2025-05-30 00:22:04.903,15.4302978515625
2025-05-30 00:22:05.024,15.49072265625
2025-05-30 00:22:05.144,15.49072265625
2025-05-30 00:22:05.264,15.49072265625
2025-05-30 00:22:05.383,15.4522705078125
2025-05-30 00:22:05.503,15.40283203125
2025-05-30 00:22:05.624,15.3643798828125
2025-05-30 00:22:05.744,15.3533935546875
2025-05-30 00:22:05.864,15.347900390625
2025-05-30 00:22:05.983,15.3533935546875
2025-05-30 00:22:06.103,15.3973388671875
2025-05-30 00:22:06.224,15.3863525390625
2025-05-30 00:22:06.343,15.3753662109375
2025-05-30 00:22:06.464,15.3863525390625
2025-05-30 00:22:06.583,15.3973388671875
2025-05-30 00:22:06.703,15.3973388671875
2025-05-30 00:22:06.823,15.435791015625
2025-05-30 00:22:06.959,15.479736328125
2025-05-30 00:22:07.079,15.5126953125
2025-05-30 00:22:07.199,15.5841064453125
2025-05-30 00:22:07.318,15.66650390625
2025-05-30 00:22:07.439,15.7598876953125
2025-05-30 00:22:07.559,15.8642578125
2025-05-30 00:22:07.679,15.9521484375
2025-05-30 00:22:07.799,15.985107421875
2025-05-30 00:22:07.910,16.4849853515625
2025-05-30 00:22:08.016,16.5179443359375
2025-05-30 00:22:08.135,16.5179443359375
2025-05-30 00:22:08.256,16.5234375
2025-05-30 00:22:08.369,16.41357421875
2025-05-30 00:22:08.488,16.3916015625
2025-05-30 00:22:08.609,16.336669921875
2025-05-30 00:22:08.729,16.28173828125
2025-05-30 00:22:08.841,16.4959716796875
2025-05-30 00:22:08.946,16.534423828125
2025-05-30 00:22:09.066,16.611328125
2025-05-30 00:22:09.186,16.63330078125
2025-05-30 00:22:09.306,16.622314453125
2025-05-30 00:22:09.426,16.6717529296875
2025-05-30 00:22:09.546,16.6717529296875
2025-05-30 00:22:09.666,16.6607666015625
2025-05-30 00:22:09.786,16.7596435546875
2025-05-30 00:22:09.899,19.072265625
2025-05-30 00:22:10.018,20.2752685546875
2025-05-30 00:22:10.139,21.939697265625
2025-05-30 00:22:10.266,19.0283203125
2025-05-30 00:22:10.379,22.071533203125
2025-05-30 00:22:10.499,23.631591796875
2025-05-30 00:22:10.618,25.081787109375
2025-05-30 00:22:10.738,26.3067626953125
2025-05-30 00:22:10.859,27.037353515625
2025-05-30 00:22:10.979,27.66357421875
2025-05-30 00:22:11.099,28.125
2025-05-30 00:22:11.218,28.27880859375
2025-05-30 00:22:11.339,28.27880859375
2025-05-30 00:22:11.458,28.27880859375
2025-05-30 00:22:11.579,28.1964111328125
2025-05-30 00:22:11.699,28.564453125
2025-05-30 00:22:11.818,29.33349609375
2025-05-30 00:22:11.953,30.245361328125
2025-05-30 00:22:12.073,31.0638427734375
2025-05-30 00:22:12.194,31.5692138671875
2025-05-30 00:22:12.314,31.849365234375
2025-05-30 00:22:12.441,14.3206787109375
2025-05-30 00:22:12.546,14.644775390625
2025-05-30 00:22:12.651,15.49072265625
2025-05-30 00:22:12.771,16.6058349609375
2025-05-30 00:22:12.891,17.9571533203125
2025-05-30 00:22:13.011,19.40185546875
2025-05-30 00:22:13.131,20.85205078125
2025-05-30 00:22:13.250,22.247314453125
2025-05-30 00:22:13.371,23.631591796875
2025-05-30 00:22:13.483,15.3424072265625
2025-05-30 00:22:13.596,16.85302734375
2025-05-30 00:22:13.701,17.3858642578125
2025-05-30 00:22:13.814,16.270751953125
2025-05-30 00:22:13.933,16.259765625
2025-05-30 00:22:14.039,16.3751220703125
2025-05-30 00:22:14.159,16.534423828125
2025-05-30 00:22:14.279,16.69921875
2025-05-30 00:22:14.398,16.7596435546875
2025-05-30 00:22:14.518,16.8255615234375
2025-05-30 00:22:14.631,16.182861328125
2025-05-30 00:22:14.736,16.1553955078125
2025-05-30 00:22:14.849,16.2762451171875
2025-05-30 00:22:14.968,16.336669921875
2025-05-30 00:22:15.089,16.3531494140625
2025-05-30 00:22:15.208,16.36962890625
2025-05-30 00:22:15.329,16.36962890625
2025-05-30 00:22:15.449,16.3861083984375
2025-05-30 00:22:15.568,16.3916015625
2025-05-30 00:22:15.682,16.3311767578125
2025-05-30 00:22:15.786,16.3201904296875
2025-05-30 00:22:15.899,16.36962890625
2025-05-30 00:22:16.018,16.3421630859375
2025-05-30 00:22:16.139,16.248779296875
2025-05-30 00:22:16.258,16.14990234375
2025-05-30 00:22:16.379,16.094970703125
2025-05-30 00:22:16.499,16.0894775390625
2025-05-30 00:22:16.618,16.0894775390625
2025-05-30 00:22:16.732,16.358642578125
2025-05-30 00:22:16.836,16.3037109375
2025-05-30 00:22:16.948,16.424560546875
2025-05-30 00:22:17.069,16.4520263671875
2025-05-30 00:22:17.189,16.5728759765625
2025-05-30 00:22:17.308,16.6497802734375
2025-05-30 00:22:17.429,16.7047119140625
2025-05-30 00:22:17.549,16.776123046875
2025-05-30 00:22:17.661,16.644287109375
2025-05-30 00:22:17.781,16.6497802734375
2025-05-30 00:22:17.886,16.6497802734375
2025-05-30 00:22:18.006,16.6552734375
2025-05-30 00:22:18.126,16.6387939453125
2025-05-30 00:22:18.246,16.611328125
2025-05-30 00:22:18.366,16.578369140625
2025-05-30 00:22:18.479,16.6168212890625
2025-05-30 00:22:18.599,16.5618896484375
2025-05-30 00:22:18.718,16.5234375
2025-05-30 00:22:18.831,16.72119140625
2025-05-30 00:22:18.936,16.776123046875
2025-05-30 00:22:19.055,16.8310546875
2025-05-30 00:22:19.176,16.864013671875
2025-05-30 00:22:19.296,16.8914794921875
2025-05-30 00:22:19.416,16.875
2025-05-30 00:22:19.536,16.8310546875
2025-05-30 00:22:19.656,16.776123046875
2025-05-30 00:22:19.776,16.7596435546875
2025-05-30 00:22:19.889,16.8695068359375
2025-05-30 00:22:20.009,16.9024658203125
2025-05-30 00:22:20.128,16.907958984375
2025-05-30 00:22:20.240,16.9464111328125
2025-05-30 00:22:20.346,16.9244384765625
2025-05-30 00:22:20.466,16.9024658203125
2025-05-30 00:22:20.586,16.8695068359375
2025-05-30 00:22:20.706,16.8310546875
2025-05-30 00:22:20.826,16.80908203125
2025-05-30 00:22:20.946,16.787109375
2025-05-30 00:22:21.066,16.732177734375
2025-05-30 00:22:21.186,16.7376708984375
2025-05-30 00:22:21.306,16.76513671875
2025-05-30 00:22:21.418,16.8585205078125
2025-05-30 00:22:21.539,16.8035888671875
2025-05-30 00:22:21.659,16.7431640625
2025-05-30 00:22:21.778,16.688232421875
2025-05-30 00:22:21.891,17.0123291015625
2025-05-30 00:22:21.996,16.80908203125
2025-05-30 00:22:22.116,16.2432861328125
2025-05-30 00:22:22.236,15.5181884765625
2025-05-30 00:22:22.349,17.1221923828125
2025-05-30 00:22:22.454,18.2647705078125
2025-05-30 00:22:22.574,19.544677734375
2025-05-30 00:22:22.694,20.972900390625
2025-05-30 00:22:22.829,22.5274658203125
2025-05-30 00:22:22.948,24.071044921875
2025-05-30 00:22:23.069,25.4827880859375
2025-05-30 00:22:23.188,26.69677734375
2025-05-30 00:22:23.309,27.7569580078125
2025-05-30 00:22:23.429,28.4051513671875
2025-05-30 00:22:23.549,27.9327392578125
2025-05-30 00:22:23.669,27.7020263671875
2025-05-30 00:22:23.789,27.9931640625
2025-05-30 00:22:23.909,28.2183837890625
2025-05-30 00:22:24.029,28.4161376953125
2025-05-30 00:22:24.149,28.6468505859375
2025-05-30 00:22:24.268,28.7127685546875
2025-05-30 00:22:24.388,28.817138671875
2025-05-30 00:22:24.508,28.9984130859375
2025-05-30 00:22:24.629,29.146728515625
2025-05-30 00:22:24.749,29.15771484375
2025-05-30 00:22:24.868,29.256591796875
2025-05-30 00:22:25.003,29.4378662109375
2025-05-30 00:22:25.123,29.542236328125
2025-05-30 00:22:25.244,29.652099609375
2025-05-30 00:22:25.363,29.7784423828125
2025-05-30 00:22:25.483,29.893798828125
2025-05-30 00:22:25.604,30.1519775390625
2025-05-30 00:22:25.723,30.7122802734375
2025-05-30 00:22:25.844,30.9814453125
2025-05-30 00:22:25.964,31.124267578125
2025-05-30 00:22:26.083,31.09130859375
2025-05-30 00:22:26.204,31.4263916015625
2025-05-30 00:22:26.324,31.640625
2025-05-30 00:22:26.444,31.97021484375
2025-05-30 00:22:26.564,32.0526123046875
2025-05-30 00:22:26.683,31.7779541015625
2025-05-30 00:22:26.804,31.44287109375
2025-05-30 00:22:26.924,31.0418701171875
2025-05-30 00:22:27.059,30.5364990234375
2025-05-30 00:22:27.179,30.1849365234375
2025-05-30 00:22:27.299,29.68505859375
2025-05-30 00:22:27.418,29.6630859375
2025-05-30 00:22:27.539,29.6685791015625
2025-05-30 00:22:27.666,16.7156982421875
2025-05-30 00:22:27.779,16.5673828125
2025-05-30 00:22:27.899,16.5289306640625
2025-05-30 00:22:28.018,16.468505859375
2025-05-30 00:22:28.139,16.336669921875
2025-05-30 00:22:28.273,15.9906005859375
2025-05-30 00:22:28.379,15.8807373046875
2025-05-30 00:22:28.491,17.6385498046875
2025-05-30 00:22:28.596,17.9736328125
2025-05-30 00:22:28.709,17.391357421875
2025-05-30 00:22:28.829,16.98486328125
2025-05-30 00:22:28.949,16.666259765625
2025-05-30 00:22:29.069,16.259765625
2025-05-30 00:22:29.189,16.0015869140625
2025-05-30 00:22:29.324,15.6390380859375
2025-05-30 00:22:29.429,15.5072021484375
2025-05-30 00:22:29.548,15.3973388671875
2025-05-30 00:22:29.668,15.3533935546875
2025-05-30 00:22:29.789,15.216064453125
2025-05-30 00:22:29.909,14.1009521484375
2025-05-30 00:22:30.029,13.6285400390625
2025-05-30 00:22:30.149,13.4088134765625
2025-05-30 00:22:30.268,13.24951171875
2025-05-30 00:22:30.374,13.1781005859375
2025-05-30 00:22:30.479,13.0682373046875
2025-05-30 00:22:30.599,12.9913330078125
2025-05-30 00:22:30.718,12.9638671875
2025-05-30 00:22:30.839,12.821044921875
2025-05-30 00:22:30.959,12.623291015625
2025-05-30 00:22:31.079,12.2442626953125
2025-05-30 00:22:31.199,12.06298828125
2025-05-30 00:22:31.318,12.0574951171875
2025-05-30 00:22:31.439,12.030029296875
2025-05-30 00:22:31.559,12.0574951171875
2025-05-30 00:22:31.679,12.0849609375
2025-05-30 00:22:31.799,12.1453857421875
2025-05-30 00:22:31.918,12.23876953125
2025-05-30 00:22:32.039,12.3651123046875
2025-05-30 00:22:32.182,35.44189453125
2025-05-30 00:22:32.293,35.8154296875
2025-05-30 00:22:32.414,35.8209228515625
2025-05-30 00:22:32.533,35.804443359375
2025-05-30 00:22:32.653,35.6671142578125
2025-05-30 00:22:32.773,35.628662109375
2025-05-30 00:22:32.893,35.6121826171875
2025-05-30 00:22:33.014,35.595703125
2025-05-30 00:22:33.133,35.5517578125
2025-05-30 00:22:33.254,35.430908203125
2025-05-30 00:22:33.366,37.3699951171875
2025-05-30 00:22:33.471,37.5347900390625
2025-05-30 00:22:33.584,37.28759765625
2025-05-30 00:22:33.711,37.3590087890625
2025-05-30 00:22:33.824,37.3095703125
2025-05-30 00:22:33.944,37.320556640625
2025-05-30 00:22:34.065,37.3095703125
2025-05-30 00:22:34.191,37.1612548828125
2025-05-30 00:22:34.304,37.19970703125
2025-05-30 00:22:34.424,37.24365234375
2025-05-30 00:22:34.558,37.232666015625
2025-05-30 00:22:34.664,37.2271728515625
2025-05-30 00:22:34.783,37.1942138671875
2025-05-30 00:22:34.903,37.1612548828125
2025-05-30 00:22:35.024,37.0843505859375
2025-05-30 00:22:35.143,37.0184326171875
2025-05-30 00:22:35.244,37.5567626953125
2025-05-30 00:22:35.353,37.847900390625
2025-05-30 00:22:35.465,40.18798828125
2025-05-30 00:22:35.571,41.407470703125
2025-05-30 00:22:35.691,41.9073486328125
2025-05-30 00:22:35.811,41.868896484375
2025-05-30 00:22:35.931,41.9512939453125
2025-05-30 00:22:36.051,41.8743896484375
2025-05-30 00:22:36.186,41.4129638671875
2025-05-30 00:22:36.290,40.8306884765625
2025-05-30 00:22:36.403,41.0174560546875
2025-05-30 00:22:36.523,41.30859375
2025-05-30 00:22:36.658,41.781005859375
2025-05-30 00:22:36.764,42.29736328125
2025-05-30 00:22:36.884,42.7972412109375
2025-05-30 00:22:37.004,43.52783203125
2025-05-30 00:22:37.124,44.1815185546875
2025-05-30 00:22:37.244,44.813232421875
2025-05-30 00:22:37.356,39.781494140625
2025-05-30 00:22:37.461,38.84765625
2025-05-30 00:22:37.581,38.199462890625
2025-05-30 00:22:37.701,37.672119140625
2025-05-30 00:22:37.821,37.265625
2025-05-30 00:22:37.933,39.5782470703125
2025-05-30 00:22:38.053,39.55078125
2025-05-30 00:22:38.173,39.44091796875
2025-05-30 00:22:38.293,39.2431640625
2025-05-30 00:22:38.414,39.0728759765625
2025-05-30 00:22:38.533,38.91357421875
2025-05-30 00:22:38.653,38.792724609375
2025-05-30 00:22:38.766,39.627685546875
2025-05-30 00:22:38.870,39.88037109375
2025-05-30 00:22:38.991,40.067138671875
2025-05-30 00:22:39.110,40.2099609375
2025-05-30 00:22:39.230,40.330810546875
2025-05-30 00:22:39.343,39.7705078125
2025-05-30 00:22:39.464,39.74853515625
2025-05-30 00:22:39.583,39.814453125
2025-05-30 00:22:39.703,39.8748779296875
2025-05-30 00:22:39.831,39.814453125
2025-05-30 00:22:39.944,39.8968505859375
2025-05-30 00:22:40.064,39.90234375
2025-05-30 00:22:40.184,39.9078369140625
2025-05-30 00:22:40.303,39.8748779296875
2025-05-30 00:22:40.423,39.891357421875
2025-05-30 00:22:40.544,39.8858642578125
2025-05-30 00:22:40.664,39.8858642578125
2025-05-30 00:22:40.783,39.913330078125
2025-05-30 00:22:40.903,39.9188232421875
2025-05-30 00:22:41.024,39.9078369140625
2025-05-30 00:22:41.144,39.8638916015625
2025-05-30 00:22:41.264,39.79248046875
2025-05-30 00:22:41.383,39.7540283203125
2025-05-30 00:22:41.518,39.627685546875
2025-05-30 00:22:41.638,39.5562744140625
2025-05-30 00:22:41.758,39.39697265625
2025-05-30 00:22:41.908,39.2376708984375
2025-05-30 00:22:42.013,39.111328125
2025-05-30 00:22:42.118,39.00146484375
2025-05-30 00:22:42.238,38.9520263671875
2025-05-30 00:22:42.359,38.9794921875
2025-05-30 00:22:42.479,39.012451171875
2025-05-30 00:22:42.598,39.0509033203125
2025-05-30 00:22:42.733,39.08935546875
2025-05-30 00:22:42.838,39.111328125
2025-05-30 00:22:42.944,39.1168212890625
2025-05-30 00:22:43.048,39.1278076171875
2025-05-30 00:22:43.168,39.1827392578125
2025-05-30 00:22:43.288,39.254150390625
2025-05-30 00:22:43.408,39.3310546875
2025-05-30 00:22:43.529,39.39697265625
2025-05-30 00:22:43.648,39.451904296875
2025-05-30 00:22:43.768,39.48486328125
2025-05-30 00:22:43.888,39.517822265625
2025-05-30 00:22:44.001,39.5068359375
2025-05-30 00:22:44.106,39.4793701171875
2025-05-30 00:22:44.226,39.4244384765625
2025-05-30 00:22:44.338,39.517822265625
2025-05-30 00:22:44.458,39.5452880859375
2025-05-30 00:22:44.578,39.583740234375
2025-05-30 00:22:44.698,39.6112060546875
2025-05-30 00:22:44.818,39.649658203125
2025-05-30 00:22:44.938,39.6771240234375
2025-05-30 00:22:45.052,39.5123291015625
2025-05-30 00:22:45.156,39.5947265625
2025-05-30 00:22:45.276,39.6771240234375
2025-05-30 00:22:45.395,39.7210693359375
