timestamp,lean angle (neck - pelvis)
2025-05-29 22:18:03.525,73.311767578125
2025-05-29 22:18:03.556,73.23486328125
2025-05-29 22:18:03.587,72.9327392578125
2025-05-29 22:18:03.619,72.718505859375
2025-05-29 22:18:03.652,72.586669921875
2025-05-29 22:18:03.685,72.5921630859375
2025-05-29 22:18:03.720,72.333984375
2025-05-29 22:18:03.754,72.421875
2025-05-29 22:18:03.787,72.257080078125
2025-05-29 22:18:03.819,72.333984375
2025-05-29 22:18:03.851,72.1746826171875
2025-05-29 22:18:03.882,72.2515869140625
2025-05-29 22:18:03.913,72.476806640625
2025-05-29 22:18:03.944,72.2515869140625
2025-05-29 22:18:03.978,72.09228515625
2025-05-29 22:18:04.010,71.641845703125
2025-05-29 22:18:04.046,71.3067626953125
2025-05-29 22:18:04.080,71.0211181640625
2025-05-29 22:18:04.114,71.1419677734375
2025-05-29 22:18:04.146,71.510009765625
2025-05-29 22:18:04.178,71.4276123046875
2025-05-29 22:18:04.210,71.5264892578125
2025-05-29 22:18:04.244,71.2353515625
2025-05-29 22:18:04.277,71.290283203125
2025-05-29 22:18:04.308,70.8673095703125
2025-05-29 22:18:04.340,71.004638671875
2025-05-29 22:18:04.378,71.092529296875
2025-05-29 22:18:04.414,71.54296875
2025-05-29 22:18:04.449,71.7572021484375
2025-05-29 22:18:04.486,71.7681884765625
2025-05-29 22:18:04.519,71.575927734375
2025-05-29 22:18:04.552,71.1309814453125
2025-05-29 22:18:04.583,70.9552001953125
2025-05-29 22:18:04.614,71.2078857421875
2025-05-29 22:18:04.646,71.103515625
2025-05-29 22:18:04.677,71.43310546875
2025-05-29 22:18:04.709,71.488037109375
2025-05-29 22:18:04.741,71.3836669921875
2025-05-29 22:18:04.773,71.0650634765625
2025-05-29 22:18:04.805,70.6640625
2025-05-29 22:18:04.838,70.59814453125
2025-05-29 22:18:04.872,70.48828125
2025-05-29 22:18:04.906,70.8233642578125
2025-05-29 22:18:04.939,70.7244873046875
2025-05-29 22:18:04.972,70.9881591796875
2025-05-29 22:18:05.002,70.99365234375
2025-05-29 22:18:05.033,70.59814453125
2025-05-29 22:18:05.064,70.55419921875
2025-05-29 22:18:05.095,70.224609375
2025-05-29 22:18:05.125,70.257568359375
2025-05-29 22:18:05.157,70.5322265625
2025-05-29 22:18:05.191,70.5157470703125
2025-05-29 22:18:05.225,70.6805419921875
2025-05-29 22:18:05.261,70.576171875
2025-05-29 22:18:05.297,70.3509521484375
2025-05-29 22:18:05.336,70.3729248046875
2025-05-29 22:18:05.374,70.3289794921875
2025-05-29 22:18:05.409,70.323486328125
2025-05-29 22:18:05.442,70.4388427734375
2025-05-29 22:18:05.473,70.521240234375
2025-05-29 22:18:05.504,70.46630859375
2025-05-29 22:18:05.535,70.455322265625
2025-05-29 22:18:05.566,70.3125
2025-05-29 22:18:05.597,70.224609375
2025-05-29 22:18:05.631,70.13671875
2025-05-29 22:18:05.664,70.1861572265625
2025-05-29 22:18:05.699,70.301513671875
2025-05-29 22:18:05.732,70.2520751953125
2025-05-29 22:18:05.764,70.048828125
2025-05-29 22:18:05.796,70.037841796875
2025-05-29 22:18:05.828,69.9774169921875
2025-05-29 22:18:05.865,69.8895263671875
2025-05-29 22:18:05.899,69.71923828125
2025-05-29 22:18:05.931,69.697265625
2025-05-29 22:18:05.965,69.8785400390625
2025-05-29 22:18:05.996,69.8016357421875
2025-05-29 22:18:06.029,69.9444580078125
2025-05-29 22:18:06.063,69.818115234375
2025-05-29 22:18:06.097,69.576416015625
2025-05-29 22:18:06.130,69.5599365234375
2025-05-29 22:18:06.164,69.4830322265625
2025-05-29 22:18:06.196,69.6148681640625
2025-05-29 22:18:06.227,69.9005126953125
2025-05-29 22:18:06.263,69.8785400390625
2025-05-29 22:18:06.306,69.949951171875
2025-05-29 22:18:06.344,69.7906494140625
2025-05-29 22:18:06.376,69.7467041015625
2025-05-29 22:18:06.408,69.5159912109375
2025-05-29 22:18:06.440,69.49951171875
2025-05-29 22:18:06.475,69.686279296875
2025-05-29 22:18:06.509,69.6533203125
2025-05-29 22:18:06.543,69.796142578125
2025-05-29 22:18:06.574,69.8126220703125
2025-05-29 22:18:06.606,69.708251953125
2025-05-29 22:18:06.637,69.5599365234375
2025-05-29 22:18:06.670,69.5819091796875
2025-05-29 22:18:06.702,69.78515625
2025-05-29 22:18:06.733,69.818115234375
2025-05-29 22:18:06.765,69.9444580078125
2025-05-29 22:18:06.798,69.8236083984375
2025-05-29 22:18:06.830,69.85107421875
2025-05-29 22:18:06.865,69.697265625
2025-05-29 22:18:06.898,69.6917724609375
2025-05-29 22:18:06.932,69.796142578125
2025-05-29 22:18:06.964,69.7686767578125
2025-05-29 22:18:07.004,69.949951171875
2025-05-29 22:18:07.041,69.949951171875
2025-05-29 22:18:07.073,69.9005126953125
2025-05-29 22:18:07.104,69.774169921875
2025-05-29 22:18:07.135,69.6697998046875
2025-05-29 22:18:07.165,69.6917724609375
2025-05-29 22:18:07.198,69.6917724609375
2025-05-29 22:18:07.231,69.6478271484375
2025-05-29 22:18:07.268,69.642333984375
2025-05-29 22:18:07.305,69.697265625
2025-05-29 22:18:07.341,69.7576904296875
2025-05-29 22:18:07.373,69.8565673828125
2025-05-29 22:18:07.404,69.89501953125
2025-05-29 22:18:07.436,70.0048828125
2025-05-29 22:18:07.469,69.862060546875
2025-05-29 22:18:07.500,69.76318359375
2025-05-29 22:18:07.531,69.98291015625
2025-05-29 22:18:07.562,70.0323486328125
2025-05-29 22:18:07.594,70.213623046875
2025-05-29 22:18:07.628,70.367431640625
2025-05-29 22:18:07.664,70.565185546875
2025-05-29 22:18:07.705,70.433349609375
2025-05-29 22:18:07.740,70.1312255859375
2025-05-29 22:18:07.773,70.125732421875
2025-05-29 22:18:07.806,69.9444580078125
2025-05-29 22:18:07.837,69.949951171875
2025-05-29 22:18:07.869,70.1092529296875
2025-05-29 22:18:07.900,70.015869140625
2025-05-29 22:18:07.932,70.13671875
2025-05-29 22:18:07.964,70.191650390625
2025-05-29 22:18:07.995,69.993896484375
2025-05-29 22:18:08.026,69.78515625
2025-05-29 22:18:08.058,69.54345703125
2025-05-29 22:18:08.091,69.2083740234375
2025-05-29 22:18:08.125,69.10400390625
2025-05-29 22:18:08.163,69.1973876953125
2025-05-29 22:18:08.206,68.917236328125
2025-05-29 22:18:08.244,69.1259765625
2025-05-29 22:18:08.278,69.0875244140625
2025-05-29 22:18:08.309,68.8787841796875
2025-05-29 22:18:08.341,68.7469482421875
2025-05-29 22:18:08.371,68.5931396484375
2025-05-29 22:18:08.402,68.7030029296875
2025-05-29 22:18:08.435,68.97216796875
2025-05-29 22:18:08.466,68.994140625
2025-05-29 22:18:08.498,69.1424560546875
2025-05-29 22:18:08.531,69.049072265625
2025-05-29 22:18:08.566,68.917236328125
2025-05-29 22:18:08.600,69.2138671875
2025-05-29 22:18:08.636,69.2523193359375
2025-05-29 22:18:08.669,69.906005859375
2025-05-29 22:18:08.701,70.213623046875
2025-05-29 22:18:08.732,70.697021484375
2025-05-29 22:18:08.763,71.026611328125
2025-05-29 22:18:08.793,71.5264892578125
2025-05-29 22:18:08.824,71.4990234375
2025-05-29 22:18:08.855,71.2847900390625
2025-05-29 22:18:08.888,71.21337890625
2025-05-29 22:18:08.921,71.3946533203125
2025-05-29 22:18:08.957,71.4990234375
2025-05-29 22:18:08.991,71.641845703125
2025-05-29 22:18:09.024,71.65283203125
2025-05-29 22:18:09.055,71.5704345703125
2025-05-29 22:18:09.088,71.400146484375
2025-05-29 22:18:09.121,71.246337890625
2025-05-29 22:18:09.152,71.08154296875
2025-05-29 22:18:09.182,70.9881591796875
2025-05-29 22:18:09.213,71.0650634765625
2025-05-29 22:18:09.246,71.004638671875
2025-05-29 22:18:09.280,71.12548828125
2025-05-29 22:18:09.316,71.0870361328125
2025-05-29 22:18:09.351,70.9771728515625
2025-05-29 22:18:09.384,71.0321044921875
2025-05-29 22:18:09.416,70.99365234375
2025-05-29 22:18:09.448,71.103515625
2025-05-29 22:18:09.479,71.158447265625
2025-05-29 22:18:09.512,71.3836669921875
2025-05-29 22:18:09.553,71.4990234375
2025-05-29 22:18:09.587,71.3671875
2025-05-29 22:18:09.620,71.3726806640625
2025-05-29 22:18:09.653,71.1090087890625
2025-05-29 22:18:09.686,71.004638671875
2025-05-29 22:18:09.721,71.103515625
2025-05-29 22:18:09.754,70.99365234375
2025-05-29 22:18:09.788,71.1309814453125
2025-05-29 22:18:09.820,71.0101318359375
2025-05-29 22:18:09.852,70.9002685546875
2025-05-29 22:18:09.882,70.7244873046875
2025-05-29 22:18:09.913,70.5487060546875
2025-05-29 22:18:09.944,70.499267578125
2025-05-29 22:18:09.976,70.5047607421875
2025-05-29 22:18:10.008,70.6365966796875
2025-05-29 22:18:10.040,70.675048828125
2025-05-29 22:18:10.072,70.7080078125
2025-05-29 22:18:10.108,70.68603515625
2025-05-29 22:18:10.141,70.6256103515625
2025-05-29 22:18:10.174,70.55419921875
2025-05-29 22:18:10.206,70.5322265625
2025-05-29 22:18:10.238,70.5157470703125
2025-05-29 22:18:10.269,70.5322265625
2025-05-29 22:18:10.300,70.48828125
2025-05-29 22:18:10.332,70.5816650390625
2025-05-29 22:18:10.363,70.740966796875
2025-05-29 22:18:10.394,70.740966796875
2025-05-29 22:18:10.426,70.8343505859375
2025-05-29 22:18:10.459,70.7464599609375
2025-05-29 22:18:10.499,70.59814453125
2025-05-29 22:18:10.544,70.6585693359375
2025-05-29 22:18:10.586,70.68603515625
2025-05-29 22:18:10.631,70.86181640625
2025-05-29 22:18:10.671,71.1199951171875
2025-05-29 22:18:10.710,71.1859130859375
2025-05-29 22:18:10.743,71.279296875
2025-05-29 22:18:10.775,71.1419677734375
2025-05-29 22:18:10.807,71.004638671875
2025-05-29 22:18:10.837,70.7958984375
2025-05-29 22:18:10.868,70.7025146484375
2025-05-29 22:18:10.900,70.762939453125
2025-05-29 22:18:10.931,70.389404296875
2025-05-29 22:18:10.962,70.1751708984375
2025-05-29 22:18:10.993,69.7906494140625
2025-05-29 22:18:11.025,69.246826171875
2025-05-29 22:18:11.059,68.92822265625
2025-05-29 22:18:11.093,68.917236328125
2025-05-29 22:18:11.133,69.10400390625
2025-05-29 22:18:11.171,68.203125
2025-05-29 22:18:11.204,68.192138671875
2025-05-29 22:18:11.236,67.9669189453125
2025-05-29 22:18:11.268,66.4617919921875
2025-05-29 22:18:11.300,65.8026123046875
2025-05-29 22:18:11.332,65.0006103515625
2025-05-29 22:18:11.363,63.10546875
2025-05-29 22:18:11.400,62.5396728515625
2025-05-29 22:18:11.433,62.4078369140625
2025-05-29 22:18:11.467,60.09521484375
2025-05-29 22:18:11.501,60.35888671875
2025-05-29 22:18:11.535,60.3643798828125
2025-05-29 22:18:11.567,59.842529296875
2025-05-29 22:18:11.600,57.0904541015625
2025-05-29 22:18:11.634,56.3873291015625
2025-05-29 22:18:11.666,55.6622314453125
2025-05-29 22:18:11.698,55.404052734375
2025-05-29 22:18:11.729,52.03125
2025-05-29 22:18:11.760,52.3223876953125
2025-05-29 22:18:11.791,52.7178955078125
2025-05-29 22:18:11.822,52.8717041015625
2025-05-29 22:18:11.856,48.5870361328125
2025-05-29 22:18:11.891,48.6639404296875
2025-05-29 22:18:11.926,44.1705322265625
2025-05-29 22:18:11.969,43.79150390625
2025-05-29 22:18:12.006,44.3023681640625
2025-05-29 22:18:12.039,46.9171142578125
2025-05-29 22:18:12.071,42.86865234375
2025-05-29 22:18:12.102,44.4287109375
2025-05-29 22:18:12.133,45.736083984375
2025-05-29 22:18:12.164,46.7193603515625
2025-05-29 22:18:12.194,43.363037109375
2025-05-29 22:18:12.225,44.1815185546875
2025-05-29 22:18:12.258,46.47216796875
2025-05-29 22:18:12.293,43.297119140625
2025-05-29 22:18:12.325,45.17578125
2025-05-29 22:18:12.357,46.4227294921875
2025-05-29 22:18:12.388,47.3236083984375
2025-05-29 22:18:12.420,44.681396484375
2025-05-29 22:18:12.451,45.560302734375
2025-05-29 22:18:12.482,46.3897705078125
2025-05-29 22:18:12.514,46.4996337890625
2025-05-29 22:18:12.545,44.0716552734375
2025-05-29 22:18:12.578,43.4893798828125
2025-05-29 22:18:12.612,42.8851318359375
2025-05-29 22:18:12.647,40.8856201171875
2025-05-29 22:18:12.683,40.2813720703125
2025-05-29 22:18:12.719,39.4189453125
2025-05-29 22:18:12.753,38.221435546875
2025-05-29 22:18:12.786,36.507568359375
2025-05-29 22:18:12.816,35.5572509765625
2025-05-29 22:18:12.847,34.2333984375
2025-05-29 22:18:12.878,32.6788330078125
2025-05-29 22:18:12.908,31.0968017578125
2025-05-29 22:18:12.938,29.674072265625
2025-05-29 22:18:12.970,27.938232421875
2025-05-29 22:18:13.003,25.29052734375
2025-05-29 22:18:13.036,24.0216064453125
2025-05-29 22:18:13.072,22.4560546875
2025-05-29 22:18:13.107,21.7694091796875
2025-05-29 22:18:13.145,21.4892578125
2025-05-29 22:18:13.186,21.4288330078125
2025-05-29 22:18:13.221,20.5499267578125
2025-05-29 22:18:13.253,20.56640625
2025-05-29 22:18:13.284,20.7806396484375
2025-05-29 22:18:13.316,21.1651611328125
2025-05-29 22:18:13.347,19.44580078125
2025-05-29 22:18:13.377,19.9456787109375
2025-05-29 22:18:13.409,20.5224609375
2025-05-29 22:18:13.440,21.181640625
2025-05-29 22:18:13.473,19.2535400390625
2025-05-29 22:18:13.504,19.962158203125
2025-05-29 22:18:13.540,18.896484375
2025-05-29 22:18:13.572,19.786376953125
2025-05-29 22:18:13.605,20.885009765625
2025-05-29 22:18:13.641,21.983642578125
2025-05-29 22:18:13.675,20.357666015625
2025-05-29 22:18:13.706,21.302490234375
2025-05-29 22:18:13.737,22.203369140625
2025-05-29 22:18:13.768,23.060302734375
2025-05-29 22:18:13.799,21.9012451171875
2025-05-29 22:18:13.829,22.7362060546875
2025-05-29 22:18:13.862,23.35693359375
2025-05-29 22:18:13.896,23.79638671875
2025-05-29 22:18:13.931,22.4395751953125
2025-05-29 22:18:13.965,22.7197265625
2025-05-29 22:18:13.999,22.8900146484375
2025-05-29 22:18:14.030,21.500244140625
2025-05-29 22:18:14.062,21.5936279296875
2025-05-29 22:18:14.095,21.588134765625
2025-05-29 22:18:14.126,21.5057373046875
2025-05-29 22:18:14.156,20.4400634765625
2025-05-29 22:18:14.187,20.2532958984375
2025-05-29 22:18:14.218,19.9346923828125
2025-05-29 22:18:14.249,19.6160888671875
2025-05-29 22:18:14.283,19.259033203125
2025-05-29 22:18:14.319,18.8470458984375
2025-05-29 22:18:14.355,18.314208984375
2025-05-29 22:18:14.395,18.87451171875
2025-05-29 22:18:14.433,18.4185791015625
2025-05-29 22:18:14.465,17.984619140625
2025-05-29 22:18:14.497,18.7152099609375
2025-05-29 22:18:14.529,18.4130859375
2025-05-29 22:18:14.561,18.1439208984375
2025-05-29 22:18:14.592,17.8033447265625
2025-05-29 22:18:14.623,18.21533203125
2025-05-29 22:18:14.656,17.918701171875
2025-05-29 22:18:14.689,18.03955078125
2025-05-29 22:18:14.725,17.7099609375
2025-05-29 22:18:14.760,17.391357421875
2025-05-29 22:18:14.797,17.149658203125
2025-05-29 22:18:14.839,16.7047119140625
2025-05-29 22:18:14.876,16.424560546875
2025-05-29 22:18:14.909,15.6060791015625
2025-05-29 22:18:14.939,15.380859375
2025-05-29 22:18:14.973,15.128173828125
2025-05-29 22:18:15.004,14.820556640625
2025-05-29 22:18:15.035,14.490966796875
2025-05-29 22:18:15.067,14.139404296875
2025-05-29 22:18:15.098,13.798828125
2025-05-29 22:18:15.129,13.447265625
2025-05-29 22:18:15.162,13.128662109375
2025-05-29 22:18:15.198,12.85400390625
2025-05-29 22:18:15.231,12.6397705078125
2025-05-29 22:18:15.266,12.5408935546875
2025-05-29 22:18:15.304,12.6068115234375
2025-05-29 22:18:15.338,12.6507568359375
2025-05-29 22:18:15.370,12.799072265625
2025-05-29 22:18:15.401,13.0572509765625
2025-05-29 22:18:15.434,13.9691162109375
2025-05-29 22:18:15.465,14.3096923828125
2025-05-29 22:18:15.498,14.666748046875
2025-05-29 22:18:15.529,14.9578857421875
2025-05-29 22:18:15.563,15.875244140625
2025-05-29 22:18:15.598,16.0894775390625
2025-05-29 22:18:15.633,16.1993408203125
2025-05-29 22:18:15.666,16.820068359375
2025-05-29 22:18:15.699,16.76513671875
2025-05-29 22:18:15.732,16.688232421875
2025-05-29 22:18:15.763,16.63330078125
2025-05-29 22:18:15.794,16.8310546875
2025-05-29 22:18:15.825,16.76513671875
2025-05-29 22:18:15.855,16.6937255859375
2025-05-29 22:18:15.888,16.50146484375
2025-05-29 22:18:15.920,16.4739990234375
2025-05-29 22:18:15.955,16.512451171875
2025-05-29 22:18:15.991,16.5838623046875
2025-05-29 22:18:16.025,16.4739990234375
2025-05-29 22:18:16.057,16.578369140625
2025-05-29 22:18:16.088,16.6827392578125
2025-05-29 22:18:16.118,16.611328125
2025-05-29 22:18:16.149,16.7047119140625
2025-05-29 22:18:16.180,16.80908203125
2025-05-29 22:18:16.212,16.9024658203125
2025-05-29 22:18:16.244,16.8585205078125
2025-05-29 22:18:16.275,16.94091796875
2025-05-29 22:18:16.306,17.0947265625
2025-05-29 22:18:16.338,17.1990966796875
2025-05-29 22:18:16.373,17.325439453125
2025-05-29 22:18:16.409,17.40234375
2025-05-29 22:18:16.443,17.5616455078125
2025-05-29 22:18:16.475,17.6385498046875
2025-05-29 22:18:16.506,17.7264404296875
2025-05-29 22:18:16.537,17.7978515625
2025-05-29 22:18:16.570,17.9296875
2025-05-29 22:18:16.601,17.9901123046875
2025-05-29 22:18:16.634,18.050537109375
2025-05-29 22:18:16.667,18.1329345703125
2025-05-29 22:18:16.699,18.1988525390625
2025-05-29 22:18:16.732,18.25927734375
2025-05-29 22:18:16.765,18.28125
2025-05-29 22:18:16.799,18.3197021484375
2025-05-29 22:18:16.831,18.3636474609375
2025-05-29 22:18:16.865,18.4185791015625
2025-05-29 22:18:16.906,18.3251953125
2025-05-29 22:18:16.943,18.3636474609375
2025-05-29 22:18:16.976,18.3636474609375
2025-05-29 22:18:17.008,18.3197021484375
2025-05-29 22:18:17.039,18.30322265625
2025-05-29 22:18:17.070,18.2867431640625
2025-05-29 22:18:17.100,18.2647705078125
2025-05-29 22:18:17.133,18.2373046875
2025-05-29 22:18:17.168,18.2318115234375
2025-05-29 22:18:17.202,18.204345703125
2025-05-29 22:18:17.234,18.2537841796875
2025-05-29 22:18:17.268,18.2318115234375
2025-05-29 22:18:17.301,18.2208251953125
2025-05-29 22:18:17.332,18.2098388671875
2025-05-29 22:18:17.364,18.1988525390625
2025-05-29 22:18:17.397,18.2867431640625
2025-05-29 22:18:17.428,18.2757568359375
2025-05-29 22:18:17.459,18.4075927734375
2025-05-29 22:18:17.489,18.380126953125
2025-05-29 22:18:17.521,18.34716796875
2025-05-29 22:18:17.554,18.3197021484375
2025-05-29 22:18:17.591,18.270263671875
2025-05-29 22:18:17.632,18.3416748046875
2025-05-29 22:18:17.673,18.2427978515625
2025-05-29 22:18:17.713,18.12744140625
2025-05-29 22:18:17.748,18.08349609375
2025-05-29 22:18:17.780,17.9022216796875
2025-05-29 22:18:17.812,17.6934814453125
2025-05-29 22:18:17.844,17.4737548828125
2025-05-29 22:18:17.875,17.40234375
2025-05-29 22:18:17.906,17.1990966796875
2025-05-29 22:18:17.936,17.0672607421875
2025-05-29 22:18:17.970,16.85302734375
2025-05-29 22:18:18.003,16.600341796875
2025-05-29 22:18:18.039,16.3861083984375
2025-05-29 22:18:18.073,16.1114501953125
2025-05-29 22:18:18.106,15.8587646484375
2025-05-29 22:18:18.138,15.589599609375
2025-05-29 22:18:18.169,15.29296875
2025-05-29 22:18:18.201,14.87548828125
2025-05-29 22:18:18.232,14.5843505859375
2025-05-29 22:18:18.263,14.34814453125
2025-05-29 22:18:18.294,14.1778564453125
2025-05-29 22:18:18.325,13.8922119140625
2025-05-29 22:18:18.356,13.7109375
2025-05-29 22:18:18.389,13.5406494140625
2025-05-29 22:18:18.422,13.359375
2025-05-29 22:18:18.456,13.194580078125
2025-05-29 22:18:18.491,13.0242919921875
2025-05-29 22:18:18.525,12.952880859375
2025-05-29 22:18:18.556,12.7386474609375
2025-05-29 22:18:18.587,12.4969482421875
2025-05-29 22:18:18.619,12.28271484375
2025-05-29 22:18:18.651,12.3046875
2025-05-29 22:18:18.682,12.1124267578125
2025-05-29 22:18:18.714,11.9366455078125
2025-05-29 22:18:18.747,11.75537109375
2025-05-29 22:18:18.779,11.8267822265625
2025-05-29 22:18:18.811,11.6619873046875
2025-05-29 22:18:18.847,11.5301513671875
2025-05-29 22:18:18.880,11.6400146484375
2025-05-29 22:18:18.913,11.590576171875
2025-05-29 22:18:18.946,11.5960693359375
2025-05-29 22:18:18.978,11.88720703125
2025-05-29 22:18:19.009,11.920166015625
2025-05-29 22:18:19.041,12.0245361328125
2025-05-29 22:18:19.070,13.5186767578125
2025-05-29 22:18:19.101,13.677978515625
2025-05-29 22:18:19.132,14.0350341796875
2025-05-29 22:18:19.164,14.468994140625
2025-05-29 22:18:19.198,14.677734375
2025-05-29 22:18:19.232,15.0897216796875
2025-05-29 22:18:19.267,15.2545166015625
2025-05-29 22:18:19.302,15.2435302734375
2025-05-29 22:18:19.342,15.44677734375
2025-05-29 22:18:19.377,15.6060791015625
2025-05-29 22:18:19.410,15.7598876953125
2025-05-29 22:18:19.442,15.941162109375
2025-05-29 22:18:19.473,16.2982177734375
2025-05-29 22:18:19.504,16.5289306640625
2025-05-29 22:18:19.534,16.7596435546875
2025-05-29 22:18:19.566,16.973876953125
2025-05-29 22:18:19.600,17.171630859375
2025-05-29 22:18:19.636,17.3638916015625
2025-05-29 22:18:19.670,17.4737548828125
2025-05-29 22:18:19.702,17.60009765625
2025-05-29 22:18:19.734,17.698974609375
2025-05-29 22:18:19.765,17.8253173828125
2025-05-29 22:18:19.796,17.7813720703125
2025-05-29 22:18:19.829,17.9132080078125
2025-05-29 22:18:19.860,18.0450439453125
2025-05-29 22:18:19.891,18.182373046875
2025-05-29 22:18:19.922,18.050537109375
2025-05-29 22:18:19.954,18.1878662109375
2025-05-29 22:18:19.987,18.028564453125
2025-05-29 22:18:20.024,18.1549072265625
2025-05-29 22:18:20.068,18.270263671875
2025-05-29 22:18:20.109,18.3966064453125
2025-05-29 22:18:20.149,18.248291015625
2025-05-29 22:18:20.183,18.39111328125
2025-05-29 22:18:20.215,18.555908203125
2025-05-29 22:18:20.247,18.731689453125
2025-05-29 22:18:20.278,18.665771484375
2025-05-29 22:18:20.311,18.8360595703125
2025-05-29 22:18:20.342,18.9898681640625
2025-05-29 22:18:20.372,19.1436767578125
2025-05-29 22:18:20.404,19.127197265625
2025-05-29 22:18:20.435,19.259033203125
2025-05-29 22:18:20.468,19.3743896484375
2025-05-29 22:18:20.502,19.2425537109375
2025-05-29 22:18:20.538,19.3359375
2025-05-29 22:18:20.584,19.4512939453125
2025-05-29 22:18:20.629,19.566650390625
2025-05-29 22:18:20.667,19.2755126953125
2025-05-29 22:18:20.700,19.4073486328125
2025-05-29 22:18:20.732,19.16015625
2025-05-29 22:18:20.763,19.2425537109375
2025-05-29 22:18:20.794,19.324951171875
2025-05-29 22:18:20.825,19.3963623046875
2025-05-29 22:18:20.855,19.4512939453125
2025-05-29 22:18:20.886,19.2919921875
2025-05-29 22:18:20.917,19.302978515625
2025-05-29 22:18:20.952,19.31396484375
2025-05-29 22:18:20.987,19.13818359375
2025-05-29 22:18:21.024,19.1436767578125
2025-05-29 22:18:21.057,19.1656494140625
2025-05-29 22:18:21.089,19.083251953125
2025-05-29 22:18:21.120,19.061279296875
2025-05-29 22:18:21.151,18.9788818359375
2025-05-29 22:18:21.182,18.9678955078125
2025-05-29 22:18:21.213,18.8525390625
2025-05-29 22:18:21.245,18.720703125
2025-05-29 22:18:21.275,18.5614013671875
2025-05-29 22:18:21.305,18.6273193359375
2025-05-29 22:18:21.338,18.4735107421875
2025-05-29 22:18:21.370,18.358154296875
2025-05-29 22:18:21.404,18.3416748046875
2025-05-29 22:18:21.438,18.7042236328125
2025-05-29 22:18:21.471,18.7701416015625
2025-05-29 22:18:21.501,18.8470458984375
2025-05-29 22:18:21.533,18.929443359375
2025-05-29 22:18:21.564,19.3853759765625
2025-05-29 22:18:21.595,19.4512939453125
2025-05-29 22:18:21.627,19.9346923828125
2025-05-29 22:18:21.660,19.940185546875
2025-05-29 22:18:21.695,19.8687744140625
2025-05-29 22:18:21.732,19.7479248046875
2025-05-29 22:18:21.782,20.181884765625
2025-05-29 22:18:21.825,20.06103515625
2025-05-29 22:18:21.866,19.918212890625
2025-05-29 22:18:21.902,19.764404296875
2025-05-29 22:18:21.934,20.1983642578125
2025-05-29 22:18:21.967,20.0390625
2025-05-29 22:18:21.998,19.8358154296875
2025-05-29 22:18:22.029,19.6051025390625
2025-05-29 22:18:22.060,19.8193359375
2025-05-29 22:18:22.091,19.57763671875
2025-05-29 22:18:22.123,19.324951171875
2025-05-29 22:18:22.156,19.3084716796875
2025-05-29 22:18:22.191,19.05029296875
2025-05-29 22:18:22.225,18.83056640625
2025-05-29 22:18:22.258,18.6492919921875
2025-05-29 22:18:22.290,18.4295654296875
2025-05-29 22:18:22.321,18.226318359375
2025-05-29 22:18:22.353,17.896728515625
2025-05-29 22:18:22.385,17.7099609375
2025-05-29 22:18:22.416,17.490234375
2025-05-29 22:18:22.446,17.2430419921875
2025-05-29 22:18:22.477,16.973876953125
2025-05-29 22:18:22.507,16.600341796875
2025-05-29 22:18:22.540,16.270751953125
2025-05-29 22:18:22.574,15.9521484375
2025-05-29 22:18:22.611,15.5511474609375
2025-05-29 22:18:22.657,15.1995849609375
2025-05-29 22:18:22.697,14.8480224609375
2025-05-29 22:18:22.732,14.58984375
2025-05-29 22:18:22.764,14.2547607421875
2025-05-29 22:18:22.797,14.08447265625
2025-05-29 22:18:22.828,14.1339111328125
2025-05-29 22:18:22.859,14.0020751953125
2025-05-29 22:18:22.890,13.875732421875
2025-05-29 22:18:22.921,13.7823486328125
2025-05-29 22:18:22.951,13.9251708984375
2025-05-29 22:18:22.984,13.8482666015625
2025-05-29 22:18:23.019,13.831787109375
2025-05-29 22:18:23.055,13.8262939453125
2025-05-29 22:18:23.087,14.1998291015625
2025-05-29 22:18:23.121,14.2327880859375
2025-05-29 22:18:23.151,14.315185546875
2025-05-29 22:18:23.183,14.425048828125
2025-05-29 22:18:23.215,14.7601318359375
2025-05-29 22:18:23.247,14.8480224609375
2025-05-29 22:18:23.279,14.9249267578125
2025-05-29 22:18:23.310,15.018310546875
2025-05-29 22:18:23.340,15.1336669921875
2025-05-29 22:18:23.373,15.27099609375
2025-05-29 22:18:23.405,15.413818359375
2025-05-29 22:18:23.441,15.589599609375
2025-05-29 22:18:23.476,15.9246826171875
2025-05-29 22:18:23.509,16.226806640625
2025-05-29 22:18:23.542,16.435546875
2025-05-29 22:18:23.573,16.710205078125
2025-05-29 22:18:23.604,16.9464111328125
2025-05-29 22:18:23.636,17.105712890625
2025-05-29 22:18:23.667,17.2760009765625
2025-05-29 22:18:23.700,17.4298095703125
2025-05-29 22:18:23.731,17.578125
2025-05-29 22:18:23.762,17.6824951171875
2025-05-29 22:18:23.795,17.81982421875
2025-05-29 22:18:23.828,17.9351806640625
2025-05-29 22:18:23.862,18.0450439453125
2025-05-29 22:18:23.894,18.1549072265625
2025-05-29 22:18:23.927,18.2537841796875
2025-05-29 22:18:23.961,18.3197021484375
2025-05-29 22:18:23.993,18.39111328125
2025-05-29 22:18:24.024,18.4625244140625
2025-05-29 22:18:24.054,18.52294921875
2025-05-29 22:18:24.084,18.577880859375
2025-05-29 22:18:24.115,18.6273193359375
2025-05-29 22:18:24.147,18.7261962890625
