timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:26:41.749,2.4978515625,1.0718750000000001,9.694726562500001,-1.3427734375,-0.732421875,-0.8544921875,6.097412109375,-14.227294921875,45.3076171875,83.88884687308958
2025-05-29 23:26:41.846,2.54091796875,1.0048828125,9.7138671875,-0.67138671875,-0.48828125,-0.06103515625,6.0369873046875,-14.2877197265625,45.2691650390625,84.2848096535323
2025-05-29 23:26:41.973,2.54091796875,1.03359375,9.723437500000001,-0.3662109375,-0.1220703125,-0.18310546875,5.99853515625,-14.326171875,45.263671875,84.12802287032615
2025-05-29 23:26:42.074,2.51220703125,1.01923828125,9.704296875,-0.06103515625,0.1220703125,-0.06103515625,5.987548828125,-14.3316650390625,45.2471923828125,84.19424483100101
2025-05-29 23:26:42.218,2.4787109375000003,0.9809570312500001,9.742578125000001,0.30517578125,0.30517578125,0.244140625,5.9820556640625,-14.30419921875,45.2581787109375,84.42677884995392
2025-05-29 23:26:42.323,2.5169921875,1.052734375,9.7330078125,0.18310546875,0.1220703125,-0.48828125,6.0150146484375,-14.271240234375,45.24169921875,84.02197834885826
2025-05-29 23:26:42.458,2.4834960937500004,1.01923828125,9.718652343750001,-0.1220703125,-0.06103515625,0.3662109375,6.0205078125,-14.2767333984375,45.252685546875,84.1981255929825
2025-05-29 23:26:42.571,2.469140625,1.0240234375000001,9.7330078125,-0.06103515625,-0.18310546875,0.3662109375,6.009521484375,-14.293212890625,45.296630859375,84.17705194282783
2025-05-29 23:26:42.711,2.4787109375000003,1.0623046875000002,9.70908203125,0.1220703125,-0.06103515625,-0.79345703125,6.0260009765625,-14.2987060546875,45.2581787109375,83.94849322852984
2025-05-29 23:26:42.807,2.4834960937500004,1.0048828125,9.73779296875,-0.18310546875,-0.3662109375,-0.42724609375,6.0260009765625,-14.3096923828125,45.1812744140625,84.2897837287936
2025-05-29 23:26:42.934,2.5313476562500004,1.02880859375,9.699511718750001,-0.42724609375,-0.732421875,-0.06103515625,5.99853515625,-14.381103515625,45.15380859375,84.1402150472662
2025-05-29 23:26:43.040,2.51220703125,1.0623046875000002,9.70908203125,-0.06103515625,-0.732421875,-0.1220703125,5.99853515625,-14.4580078125,45.142822265625,83.95348733098727
2025-05-29 23:26:43.181,2.5361328125,1.0718750000000001,9.694726562500001,-0.244140625,-0.8544921875,-0.18310546875,6.0040283203125,-14.5458984375,45.120849609375,83.89466906741731
2025-05-29 23:26:43.320,2.5552734375000004,1.0144531250000002,9.7138671875,0.3662109375,-0.3662109375,-0.42724609375,6.0260009765625,-14.622802734375,45.1043701171875,84.23282275109774
2025-05-29 23:26:43.462,2.5265625000000003,1.0479492187500001,9.70908203125,0.3662109375,-0.244140625,-0.91552734375,6.0809326171875,-14.6502685546875,45.0274658203125,84.036732264493
2025-05-29 23:26:43.522,2.56484375,1.052734375,9.694726562500001,0.8544921875,-0.244140625,-0.54931640625,6.15234375,-14.666748046875,44.9285888671875,84.00722771937829
2025-05-29 23:26:43.685,2.5983398437500003,1.0431640625,9.68037109375,0.48828125,-0.48828125,-0.91552734375,6.229248046875,-14.69970703125,44.8297119140625,84.05823021061248
2025-05-29 23:26:43.802,2.61748046875,1.07666015625,9.68994140625,0.0,-0.06103515625,-0.30517578125,6.2841796875,-14.7161865234375,44.747314453125,83.87748904499783
2025-05-29 23:26:43.950,2.5504882812500003,1.1771484375,9.7138671875,1.03759765625,0.732421875,-0.9765625,6.3446044921875,-14.688720703125,44.7308349609375,83.31489429930235
2025-05-29 23:26:44.062,2.5313476562500004,1.091015625,9.68515625,0.3662109375,0.8544921875,-1.28173828125,6.427001953125,-14.600830078125,44.5989990234375,83.78004315923015
2025-05-29 23:26:44.205,2.48828125,1.129296875,9.723437500000001,0.8544921875,1.15966796875,-0.3662109375,6.5093994140625,-14.5074462890625,44.5550537109375,83.5803107996632
2025-05-29 23:26:44.316,2.5026367187500003,1.17236328125,9.68994140625,-0.06103515625,0.3662109375,-0.67138671875,6.580810546875,-14.447021484375,44.505615234375,83.31860974550595
2025-05-29 23:26:44.454,2.5313476562500004,1.10537109375,9.699511718750001,0.0,-0.244140625,0.48828125,6.5753173828125,-14.4415283203125,44.49462890625,83.70751635801034
2025-05-29 23:26:44.567,2.5265625000000003,1.1101562500000002,9.699511718750001,-0.9765625,0.0,0.3662109375,6.536865234375,-14.468994140625,44.5330810546875,83.67974107191395
2025-05-29 23:26:44.714,2.5265625000000003,1.0958007812500001,9.699511718750001,0.0,0.42724609375,-0.06103515625,6.5203857421875,-14.4635009765625,44.5550537109375,83.76081983992181
2025-05-29 23:26:44.817,2.5313476562500004,1.1005859375,9.718652343750001,-0.30517578125,0.30517578125,0.244140625,6.4984130859375,-14.43603515625,44.5550537109375,83.74600277858143
2025-05-29 23:26:44.960,2.51220703125,1.12451171875,9.704296875,0.0,0.244140625,0.54931640625,6.492919921875,-14.4140625,44.615478515625,83.59933581244798
2025-05-29 23:26:45.075,2.52177734375,1.1197265625000001,9.699511718750001,0.06103515625,0.30517578125,0.30517578125,6.4874267578125,-14.403076171875,44.6649169921875,83.62494246171646
2025-05-29 23:26:45.210,2.5074218750000004,1.1436523437500001,9.699511718750001,-0.3662109375,0.0,0.1220703125,6.4874267578125,-14.39208984375,44.6978759765625,83.48755970045649
2025-05-29 23:26:45.305,2.54091796875,1.12451171875,9.699511718750001,-0.1220703125,-0.06103515625,0.0,6.4874267578125,-14.3975830078125,44.6978759765625,83.60098483309889
2025-05-29 23:26:45.435,2.52177734375,1.11494140625,9.718652343750001,-0.18310546875,-0.06103515625,0.18310546875,6.448974609375,-14.4085693359375,44.7198486328125,83.66358095887483
2025-05-29 23:26:45.531,2.5265625000000003,1.1388671875,9.70908203125,0.18310546875,0.0,0.3662109375,6.427001953125,-14.4140625,44.7418212890625,83.52359345339949
2025-05-29 23:26:45.661,2.5169921875,1.1101562500000002,9.68994140625,-0.06103515625,0.0,0.0,6.405029296875,-14.4195556640625,44.769287109375,83.67243268916704
2025-05-29 23:26:45.752,2.5169921875,1.11494140625,9.7138671875,-0.42724609375,0.1220703125,0.0,6.39404296875,-14.4140625,44.7747802734375,83.65992766077328
2025-05-29 23:26:45.879,2.49306640625,1.0862304687500002,9.718652343750001,-0.3662109375,-0.1220703125,0.0,6.3775634765625,-14.4140625,44.75830078125,83.82109384158518
2025-05-29 23:26:45.969,2.5265625000000003,1.0862304687500002,9.704296875,0.06103515625,0.0,0.1220703125,6.383056640625,-14.4140625,44.769287109375,83.81772039410191
2025-05-29 23:26:46.095,2.5169921875,1.1771484375,9.699511718750001,0.1220703125,-0.06103515625,0.0,6.39404296875,-14.4305419921875,44.791259765625,83.30011941512505
2025-05-29 23:26:46.190,2.56005859375,1.0862304687500002,9.704296875,0.0,-0.18310546875,-0.18310546875,6.3995361328125,-14.447021484375,44.7802734375,83.82291086774991
2025-05-29 23:26:46.343,2.5074218750000004,1.11494140625,9.7138671875,-0.30517578125,-0.1220703125,-0.06103515625,6.3885498046875,-14.4525146484375,44.7637939453125,83.65842564842943
2025-05-29 23:26:46.397,2.5744140625000003,1.10537109375,9.694726562500001,-0.30517578125,-0.30517578125,0.3662109375,6.3720703125,-14.4854736328125,44.7637939453125,83.71145962231965
2025-05-29 23:26:46.518,2.5313476562500004,1.11494140625,9.68994140625,0.1220703125,-0.18310546875,0.0,6.3446044921875,-14.534912109375,44.7967529296875,83.64765866156647
2025-05-29 23:26:46.616,2.5552734375000004,1.0814453125,9.704296875,-0.06103515625,-0.18310546875,-0.244140625,6.361083984375,-14.556884765625,44.7637939453125,83.84917204994503
2025-05-29 23:26:46.743,2.5361328125,1.0958007812500001,9.704296875,0.67138671875,0.0,0.06103515625,6.3775634765625,-14.578857421875,44.769287109375,83.76516836281534
2025-05-29 23:26:46.840,2.56005859375,1.11494140625,9.694726562500001,0.3662109375,-0.244140625,-0.244140625,6.4324951171875,-14.58984375,44.7418212890625,83.65514970759227
2025-05-29 23:26:46.969,2.5169921875,1.10537109375,9.7138671875,0.30517578125,-0.3662109375,0.0,6.4544677734375,-14.600830078125,44.7198486328125,83.71391136140844
2025-05-29 23:26:47.066,2.583984375,1.0862304687500002,9.68515625,0.1220703125,-0.18310546875,0.0,6.4764404296875,-14.6392822265625,44.7198486328125,83.81534995685428
2025-05-29 23:26:47.191,2.5504882812500003,1.10537109375,9.68515625,-0.06103515625,0.18310546875,-0.244140625,6.4874267578125,-14.644775390625,44.6868896484375,83.70188704163145
2025-05-29 23:26:47.279,2.5791992187500004,1.0814453125,9.68037109375,0.06103515625,0.48828125,-0.1220703125,6.4984130859375,-14.622802734375,44.6868896484375,83.83881339921436
2025-05-29 23:26:47.388,2.5552734375000004,1.1101562500000002,9.70908203125,-0.1220703125,0.48828125,-0.1220703125,6.50390625,-14.578857421875,44.6759033203125,83.69006348467552
2025-05-29 23:26:47.473,2.54091796875,1.15322265625,9.68994140625,-0.30517578125,0.48828125,-0.06103515625,6.5093994140625,-14.534912109375,44.6759033203125,83.43300237961934
2025-05-29 23:26:47.583,2.52177734375,1.11494140625,9.704296875,-0.06103515625,0.54931640625,0.06103515625,6.4984130859375,-14.490966796875,44.681396484375,83.65487164556741
2025-05-29 23:26:47.669,2.5074218750000004,1.11494140625,9.699511718750001,-0.06103515625,0.18310546875,0.1220703125,6.492919921875,-14.4580078125,44.6923828125,83.64969934126827
2025-05-29 23:26:47.788,2.545703125,1.10537109375,9.7138671875,-0.06103515625,0.244140625,0.6103515625,6.4874267578125,-14.4415283203125,44.725341796875,83.71840726809775
2025-05-29 23:26:47.890,2.5169921875,1.1388671875,9.72822265625,0.30517578125,0.18310546875,0.244140625,6.4764404296875,-14.425048828125,44.75830078125,83.53389707503665
2025-05-29 23:26:48.025,2.5026367187500003,1.1005859375,9.694726562500001,0.0,0.18310546875,-0.06103515625,6.4764404296875,-14.4140625,44.7637939453125,83.72718642443964
2025-05-29 23:26:48.152,2.49306640625,1.1005859375,9.718652343750001,0.06103515625,0.06103515625,0.06103515625,6.4764404296875,-14.3975830078125,44.7637939453125,83.74007840680108
2025-05-29 23:26:48.302,2.5313476562500004,1.0958007812500001,9.718652343750001,0.30517578125,0.0,0.18310546875,6.470947265625,-14.3975830078125,44.7747802734375,83.77297999724611
2025-05-29 23:26:48.400,2.51220703125,1.11494140625,9.7138671875,-0.1220703125,-0.06103515625,-0.06103515625,6.4654541015625,-14.403076171875,44.7802734375,83.65917607278267
2025-05-29 23:26:48.510,2.5026367187500003,1.10537109375,9.7138671875,-0.30517578125,0.0,-0.42724609375,6.448974609375,-14.4085693359375,44.75830078125,83.71167894842006
2025-05-29 23:26:48.587,2.52177734375,1.0958007812500001,9.704296875,-0.18310546875,0.1220703125,0.0,6.43798828125,-14.403076171875,44.736328125,83.76293498812598
2025-05-29 23:26:48.698,2.5026367187500003,1.1005859375,9.7138671875,0.30517578125,0.0,0.06103515625,6.448974609375,-14.403076171875,44.7528076171875,83.73868444131335
2025-05-29 23:26:48.783,2.54091796875,1.1580078125000002,9.675585937500001,0.0,0.30517578125,0.0,6.4654541015625,-14.3975830078125,44.7637939453125,83.39692102983149
2025-05-29 23:26:48.905,2.5361328125,1.12451171875,9.723437500000001,0.0,-0.06103515625,0.0,6.4544677734375,-14.403076171875,44.7802734375,83.61483931629046
2025-05-29 23:26:48.998,2.52177734375,1.1005859375,9.694726562500001,-0.244140625,-0.18310546875,0.06103515625,6.43798828125,-14.425048828125,44.7747802734375,83.7301690575486
2025-05-29 23:26:49.118,2.4978515625,1.11494140625,9.723437500000001,0.0,-0.18310546875,0.3662109375,6.4215087890625,-14.425048828125,44.7857666015625,83.66273713241313
2025-05-29 23:26:49.202,2.5265625000000003,1.12451171875,9.694726562500001,0.1220703125,-0.30517578125,0.06103515625,6.4105224609375,-14.4525146484375,44.8187255859375,83.59575360612372
2025-05-29 23:26:49.322,2.5265625000000003,1.0958007812500001,9.70908203125,0.1220703125,-0.06103515625,-0.18310546875,6.416015625,-14.4744873046875,44.8077392578125,83.76653425003983
2025-05-29 23:26:49.412,2.5169921875,1.0814453125,9.7138671875,0.1220703125,-0.244140625,-0.3662109375,6.43798828125,-14.47998046875,44.7747802734375,83.84891944572874
2025-05-29 23:26:49.530,2.5265625000000003,1.052734375,9.68037109375,-0.1220703125,-0.6103515625,0.67138671875,6.4215087890625,-14.5294189453125,44.7637939453125,83.9931866644933
2025-05-29 23:26:49.617,2.5744140625000003,1.12451171875,9.73779296875,0.0,-0.244140625,-0.06103515625,6.4324951171875,-14.578857421875,44.7967529296875,83.62968178218999
2025-05-29 23:26:49.729,2.5361328125,1.11494140625,9.704296875,-0.06103515625,-0.67138671875,-0.1220703125,6.43798828125,-14.6173095703125,44.7747802734375,83.65714308672324
2025-05-29 23:26:49.822,2.5552734375000004,1.0958007812500001,9.68994140625,0.0,-0.42724609375,-0.18310546875,6.4434814453125,-14.6612548828125,44.75830078125,83.7595977141037
2025-05-29 23:26:49.945,2.5935546875,1.0958007812500001,9.70908203125,0.0,-0.48828125,-0.1220703125,6.4434814453125,-14.69970703125,44.736328125,83.7770456070032
2025-05-29 23:26:50.039,2.5744140625000003,1.1005859375,9.694726562500001,0.3662109375,-0.42724609375,0.1220703125,6.4544677734375,-14.7381591796875,44.7418212890625,83.73846604203938
2025-05-29 23:26:50.156,2.6270507812500004,1.129296875,9.675585937500001,0.06103515625,-0.1220703125,-0.18310546875,6.470947265625,-14.765625,44.736328125,83.57339804382221
2025-05-29 23:26:50.249,2.56484375,1.0958007812500001,9.694726562500001,0.244140625,0.3662109375,-0.06103515625,6.4764404296875,-14.7491455078125,44.71435546875,83.76396287800286
2025-05-29 23:26:50.394,2.5552734375000004,1.0958007812500001,9.68037109375,0.1220703125,0.54931640625,0.3662109375,6.4874267578125,-14.710693359375,44.7308349609375,83.75387551242679
2025-05-29 23:26:50.448,2.56005859375,1.129296875,9.704296875,0.244140625,0.732421875,0.06103515625,6.50390625,-14.6502685546875,44.75830078125,83.58001052002018
2025-05-29 23:26:50.554,2.5265625000000003,1.1675781250000001,9.68994140625,0.1220703125,0.67138671875,0.42724609375,6.5203857421875,-14.5843505859375,44.80224609375,83.34959347334681
2025-05-29 23:26:50.634,2.545703125,1.0862304687500002,9.70908203125,-0.18310546875,0.30517578125,0.18310546875,6.5093994140625,-14.5513916015625,44.82421875,83.82350713290819
2025-05-29 23:26:50.747,2.545703125,1.0862304687500002,9.704296875,-0.30517578125,0.30517578125,0.06103515625,6.492919921875,-14.534912109375,44.8297119140625,83.82067961127872
2025-05-29 23:26:50.830,2.545703125,1.1005859375,9.704296875,0.18310546875,0.18310546875,-0.1220703125,6.470947265625,-14.5184326171875,44.8297119140625,83.73965883142097
2025-05-29 23:26:50.948,2.5504882812500003,1.1101562500000002,9.699511718750001,0.0,0.0,0.18310546875,6.4599609375,-14.52392578125,44.8516845703125,83.68352769987051
2025-05-29 23:26:51.011,2.5504882812500003,1.10537109375,9.699511718750001,-0.42724609375,0.0,-0.18310546875,6.448974609375,-14.5184326171875,44.8406982421875,83.71053521942527
2025-05-29 23:26:51.150,2.5504882812500003,1.10537109375,9.70908203125,0.0,0.06103515625,0.06103515625,6.427001953125,-14.5184326171875,44.8406982421875,83.71628800028421
2025-05-29 23:26:51.236,2.52177734375,1.0958007812500001,9.7138671875,0.244140625,0.1220703125,-0.244140625,6.43798828125,-14.512939453125,44.835205078125,83.76864640474851
2025-05-29 23:26:51.358,2.5313476562500004,1.0862304687500002,9.699511718750001,0.06103515625,0.06103515625,0.18310546875,6.4544677734375,-14.490966796875,44.835205078125,83.81562543653115
2025-05-29 23:26:51.440,2.5265625000000003,1.1388671875,9.7330078125,0.06103515625,-0.30517578125,-0.3662109375,6.448974609375,-14.490966796875,44.8297119140625,83.5383813101925
2025-05-29 23:26:51.548,2.5265625000000003,1.091015625,9.675585937500001,0.0,-0.1220703125,0.30517578125,6.4215087890625,-14.5294189453125,44.82421875,83.77358258584131
2025-05-29 23:26:51.631,2.5265625000000003,1.11494140625,9.70908203125,0.244140625,0.0,-0.3662109375,6.4434814453125,-14.52392578125,44.8297119140625,83.65853225496802
2025-05-29 23:26:51.743,2.5361328125,1.0623046875000002,9.699511718750001,0.0,-0.1220703125,0.0,6.4434814453125,-14.52392578125,44.80224609375,83.95154820729292
2025-05-29 23:26:51.839,2.56005859375,1.1101562500000002,9.699511718750001,-0.244140625,-0.18310546875,-0.48828125,6.4434814453125,-14.534912109375,44.7802734375,83.68505042330227
2025-05-29 23:26:51.969,2.5313476562500004,1.0718750000000001,9.70908203125,-0.06103515625,0.0,0.244140625,6.4324951171875,-14.5404052734375,44.7637939453125,83.9023267975139
2025-05-29 23:26:52.068,2.5504882812500003,1.1005859375,9.694726562500001,0.1220703125,0.0,0.0,6.448974609375,-14.5513916015625,44.7857666015625,83.73467752777495
2025-05-29 23:26:52.198,2.5552734375000004,1.1101562500000002,9.718652343750001,-0.1220703125,-0.18310546875,-0.1220703125,6.4654541015625,-14.556884765625,44.7802734375,83.69582834183868
2025-05-29 23:26:52.288,2.51220703125,1.11494140625,9.68515625,-0.3662109375,-0.42724609375,-0.06103515625,6.4599609375,-14.600830078125,44.7747802734375,83.64170654126947
2025-05-29 23:26:52.417,2.583984375,1.0958007812500001,9.68994140625,-0.18310546875,-0.42724609375,0.3662109375,6.448974609375,-14.65576171875,44.7802734375,83.76414106903137
2025-05-29 23:26:52.510,2.5504882812500003,1.1101562500000002,9.68994140625,0.30517578125,-0.3662109375,0.18310546875,6.4599609375,-14.6942138671875,44.813232421875,83.67774044200227
2025-05-29 23:26:52.639,2.56484375,1.10537109375,9.675585937500001,0.244140625,-0.3662109375,0.06103515625,6.4654541015625,-14.732666015625,44.8077392578125,83.69840076843556
2025-05-29 23:26:52.741,2.61748046875,1.1340820312500002,9.7138671875,0.0,-0.48828125,-0.30517578125,6.4544677734375,-14.7821044921875,44.813232421875,83.5683126261495
2025-05-29 23:26:52.858,2.5983398437500003,1.0958007812500001,9.68515625,-0.30517578125,-0.244140625,-0.244140625,6.4544677734375,-14.820556640625,44.7747802734375,83.7635775669164
2025-05-29 23:26:52.938,2.583984375,1.0814453125,9.68515625,0.3662109375,0.1220703125,0.06103515625,6.4599609375,-14.8260498046875,44.7747802734375,83.84238535133902
2025-05-29 23:26:53.045,2.5935546875,1.15322265625,9.723437500000001,0.67138671875,0.42724609375,-0.42724609375,6.50390625,-14.7930908203125,44.7802734375,83.4626571357324
2025-05-29 23:26:53.125,2.54091796875,1.12451171875,9.68515625,0.42724609375,0.79345703125,0.0,6.536865234375,-14.7216796875,44.7637939453125,83.5921842453321
2025-05-29 23:26:53.241,2.56005859375,1.1197265625000001,9.7138671875,0.0,0.42724609375,-0.3662109375,6.5478515625,-14.666748046875,44.7528076171875,83.63978500967522
2025-05-29 23:26:53.334,2.56005859375,1.1340820312500002,9.68515625,0.0,0.6103515625,0.0,6.5478515625,-14.6282958984375,44.7198486328125,83.54122654477837
2025-05-29 23:26:53.452,2.5361328125,1.1101562500000002,9.723437500000001,0.06103515625,0.48828125,-0.244140625,6.558837890625,-14.5733642578125,44.747314453125,83.69569150325538
2025-05-29 23:26:53.538,2.5552734375000004,1.10537109375,9.68515625,0.0,0.30517578125,0.30517578125,6.5643310546875,-14.5458984375,44.7528076171875,83.70264775682173
2025-05-29 23:26:53.647,2.545703125,1.1484375,9.7138671875,-0.30517578125,0.1220703125,-0.1220703125,6.558837890625,-14.5184326171875,44.75830078125,83.47574093403883
2025-05-29 23:26:53.760,2.52177734375,1.0958007812500001,9.699511718750001,-0.3662109375,0.18310546875,0.244140625,6.5313720703125,-14.512939453125,44.7637939453125,83.7600755011989
2025-05-29 23:26:53.880,2.52177734375,1.10537109375,9.694726562500001,0.06103515625,0.30517578125,0.244140625,6.5313720703125,-14.4964599609375,44.8077392578125,83.70312742887994
2025-05-29 23:26:53.958,2.52177734375,1.11494140625,9.7138671875,-0.06103515625,0.1220703125,0.30517578125,6.536865234375,-14.4854736328125,44.8187255859375,83.66068041103384
2025-05-29 23:26:54.069,2.52177734375,1.1388671875,9.7138671875,-0.1220703125,-0.06103515625,0.244140625,6.5203857421875,-14.4854736328125,44.8406982421875,83.52578654698935
2025-05-29 23:26:54.150,2.545703125,1.10537109375,9.68994140625,-0.06103515625,0.0,0.18310546875,6.492919921875,-14.490966796875,44.8516845703125,83.70401378532605
2025-05-29 23:26:54.270,2.51220703125,1.1388671875,9.7138671875,0.06103515625,0.0,-0.18310546875,6.5093994140625,-14.4854736328125,44.8516845703125,83.524250739231
2025-05-29 23:26:54.362,2.54091796875,1.0862304687500002,9.694726562500001,-0.3662109375,-0.06103515625,0.18310546875,6.50390625,-14.490966796875,44.8406982421875,83.81427355521552
2025-05-29 23:26:54.514,2.56484375,1.1580078125000002,9.72822265625,-0.1220703125,0.0,-0.6103515625,6.4984130859375,-14.490966796875,44.835205078125,83.43399909300216
2025-05-29 23:26:54.598,2.51220703125,1.0958007812500001,9.68515625,0.0,0.1220703125,0.1220703125,6.492919921875,-14.490966796875,44.80224609375,83.74999050118916
2025-05-29 23:26:54.752,2.5361328125,1.0958007812500001,9.7138671875,0.3662109375,0.06103515625,0.06103515625,6.4984130859375,-14.4854736328125,44.813232421875,83.77087365171772
2025-05-29 23:26:54.815,2.54091796875,1.1436523437500001,9.742578125000001,0.30517578125,0.0,-0.1220703125,6.5313720703125,-14.468994140625,44.813232421875,83.51969041031157
2025-05-29 23:26:54.943,2.48828125,1.12451171875,9.699511718750001,0.06103515625,-0.06103515625,-0.06103515625,6.5313720703125,-14.468994140625,44.7967529296875,83.59261378338697
2025-05-29 23:26:55.047,2.5361328125,1.1388671875,9.7138671875,-0.06103515625,-0.1220703125,0.0,6.5093994140625,-14.47998046875,44.8077392578125,83.52809914474908
2025-05-29 23:26:55.175,2.5265625000000003,1.0814453125,9.68994140625,0.06103515625,-0.3662109375,0.3662109375,6.50390625,-14.501953125,44.7967529296875,83.83627246095502
2025-05-29 23:26:55.265,2.5265625000000003,1.0718750000000001,9.704296875,0.244140625,-0.3662109375,0.18310546875,6.5093994140625,-14.5294189453125,44.813232421875,83.89880420992259
2025-05-29 23:26:55.380,2.56484375,1.12451171875,9.68994140625,0.0,-0.3662109375,0.06103515625,6.4984130859375,-14.5733642578125,44.813232421875,83.59898285332311
2025-05-29 23:26:55.471,2.5552734375000004,1.1005859375,9.704296875,-0.1220703125,-0.244140625,-0.18310546875,6.5093994140625,-14.5953369140625,44.7857666015625,83.7411643902309
2025-05-29 23:26:55.601,2.5361328125,1.0862304687500002,9.68515625,0.244140625,-0.42724609375,0.06103515625,6.5093994140625,-14.6173095703125,44.7857666015625,83.80785455198018
2025-05-29 23:26:55.700,2.6031250000000004,1.1484375,9.699511718750001,-0.06103515625,-0.30517578125,0.0,6.5093994140625,-14.6612548828125,44.7967529296875,83.47628501636105
2025-05-29 23:26:55.834,2.5791992187500004,1.15322265625,9.704296875,0.18310546875,0.0,0.18310546875,6.52587890625,-14.677734375,44.8297119140625,83.4483358996722
2025-05-29 23:26:55.941,2.5313476562500004,1.1101562500000002,9.670800781250001,-0.18310546875,0.0,-0.1220703125,6.536865234375,-14.688720703125,44.8297119140625,83.66307856221675
2025-05-29 23:26:56.076,2.56962890625,1.11494140625,9.68994140625,-0.30517578125,0.1220703125,0.06103515625,6.514892578125,-14.6832275390625,44.82421875,83.65378269524172
2025-05-29 23:26:56.167,2.583984375,1.16279296875,9.72822265625,0.0,0.67138671875,-0.244140625,6.514892578125,-14.65576171875,44.835205078125,83.41028433440093
2025-05-29 23:26:56.282,2.5265625000000003,1.0958007812500001,9.6564453125,0.0,0.6103515625,0.0,6.5203857421875,-14.5953369140625,44.835205078125,83.73497981041793
2025-05-29 23:26:56.377,2.5791992187500004,1.1388671875,9.7138671875,-0.244140625,0.48828125,0.0,6.5093994140625,-14.5513916015625,44.8516845703125,83.53510056493701
2025-05-29 23:26:56.505,2.54091796875,1.1484375,9.723437500000001,-0.42724609375,0.1220703125,-0.18310546875,6.50390625,-14.5294189453125,44.84619140625,83.48091997776963
2025-05-29 23:26:56.597,2.4978515625,1.1005859375,9.670800781250001,0.18310546875,0.67138671875,0.1220703125,6.5093994140625,-14.490966796875,44.857177734375,83.71200872190585
2025-05-29 23:26:56.710,2.54091796875,1.1436523437500001,9.699511718750001,-0.3662109375,0.0,0.0,6.4984130859375,-14.4415283203125,44.879150390625,83.49299185231364
2025-05-29 23:26:56.793,2.56005859375,1.1675781250000001,9.72822265625,-0.06103515625,0.0,0.244140625,6.50390625,-14.4580078125,44.923095703125,83.37941933153645
2025-05-29 23:26:56.917,2.5026367187500003,1.0814453125,9.694726562500001,-0.48828125,0.0,-0.1220703125,6.4764404296875,-14.4580078125,44.9066162109375,83.83543153567202
2025-05-29 23:26:57.014,2.5265625000000003,1.1197265625000001,9.704296875,0.3662109375,0.0,0.1220703125,6.4654541015625,-14.4525146484375,44.9285888671875,83.62862201059332
2025-05-29 23:26:57.126,2.545703125,1.12451171875,9.704296875,-0.1220703125,0.06103515625,0.1220703125,6.4599609375,-14.4580078125,44.9285888671875,83.60468019438888
2025-05-29 23:26:57.207,2.5074218750000004,1.0958007812500001,9.7138671875,-0.1220703125,0.18310546875,-0.06103515625,6.4544677734375,-14.447021484375,44.93408203125,83.76642943012514
2025-05-29 23:26:57.318,2.5169921875,1.1005859375,9.70908203125,-0.244140625,0.0,0.06103515625,6.448974609375,-14.43603515625,44.93408203125,83.7380397795741
2025-05-29 23:26:57.397,2.52177734375,1.1101562500000002,9.718652343750001,0.1220703125,0.06103515625,0.0,6.4544677734375,-14.4305419921875,44.9505615234375,83.69055610280176
2025-05-29 23:26:57.502,2.51220703125,1.1388671875,9.68994140625,0.244140625,0.06103515625,0.0,6.4544677734375,-14.4305419921875,44.9395751953125,83.50939483838607
2025-05-29 23:26:57.607,2.5313476562500004,1.091015625,9.7330078125,0.1220703125,-0.1220703125,0.0,6.4544677734375,-14.4305419921875,44.9395751953125,83.80845826086339
2025-05-29 23:26:57.689,2.5265625000000003,1.091015625,9.704296875,-0.3662109375,-0.06103515625,0.06103515625,6.448974609375,-14.4415283203125,44.9285888671875,83.79069796265928
2025-05-29 23:26:57.776,2.5265625000000003,1.091015625,9.723437500000001,-0.06103515625,0.0,-0.244140625,6.43798828125,-14.447021484375,44.93408203125,83.80205801470144
2025-05-29 23:26:57.888,2.54091796875,1.11494140625,9.704296875,0.1220703125,0.06103515625,0.18310546875,6.4434814453125,-14.447021484375,44.945068359375,83.65790255455337
2025-05-29 23:26:57.969,2.5074218750000004,1.11494140625,9.723437500000001,-0.06103515625,0.0,-0.3662109375,6.4434814453125,-14.4415283203125,44.93408203125,83.66423037570242
2025-05-29 23:26:58.083,2.5074218750000004,1.1005859375,9.699511718750001,-0.244140625,-0.244140625,0.0,6.427001953125,-14.4525146484375,44.912109375,83.73080763985749
2025-05-29 23:26:58.179,2.5552734375000004,1.1005859375,9.7330078125,0.0,-0.3662109375,0.0,6.4215087890625,-14.47998046875,44.923095703125,83.75829839037955
2025-05-29 23:26:58.296,2.52177734375,1.0814453125,9.694726562500001,0.30517578125,-0.6103515625,0.30517578125,6.4215087890625,-14.52392578125,44.9176025390625,83.83836350323116
2025-05-29 23:26:58.377,2.545703125,1.12451171875,9.723437500000001,0.1220703125,-0.42724609375,-0.06103515625,6.427001953125,-14.556884765625,44.9395751953125,83.6163637479173
2025-05-29 23:26:58.503,2.56484375,1.11494140625,9.68994140625,0.06103515625,-0.42724609375,-0.18310546875,6.43798828125,-14.600830078125,44.912109375,83.65301313822577
