timestamp,lean angle (neck - pelvis)
2025-05-29 23:25:17.929,56.612548828125
2025-05-29 23:25:17.962,56.6015625
2025-05-29 23:25:17.996,56.6400146484375
2025-05-29 23:25:18.028,56.656494140625
2025-05-29 23:25:18.060,56.689453125
2025-05-29 23:25:18.092,56.722412109375
2025-05-29 23:25:18.124,56.7498779296875
2025-05-29 23:25:18.156,56.810302734375
2025-05-29 23:25:18.188,56.8212890625
2025-05-29 23:25:18.221,56.788330078125
2025-05-29 23:25:18.252,56.7828369140625
2025-05-29 23:25:18.285,56.77734375
2025-05-29 23:25:18.317,56.77734375
2025-05-29 23:25:18.349,56.79931640625
2025-05-29 23:25:18.382,56.79931640625
2025-05-29 23:25:18.415,56.788330078125
2025-05-29 23:25:18.447,56.7828369140625
2025-05-29 23:25:18.480,56.7718505859375
2025-05-29 23:25:18.512,56.766357421875
2025-05-29 23:25:18.544,56.7718505859375
2025-05-29 23:25:18.576,56.689453125
2025-05-29 23:25:18.609,56.689453125
2025-05-29 23:25:18.642,56.6839599609375
2025-05-29 23:25:18.676,56.5850830078125
2025-05-29 23:25:18.709,56.5631103515625
2025-05-29 23:25:18.741,56.53564453125
2025-05-29 23:25:18.774,56.4971923828125
2025-05-29 23:25:18.808,56.3873291015625
2025-05-29 23:25:18.840,56.348876953125
2025-05-29 23:25:18.872,56.31591796875
2025-05-29 23:25:18.904,56.3323974609375
2025-05-29 23:25:18.937,56.326904296875
2025-05-29 23:25:18.969,56.3214111328125
2025-05-29 23:25:19.002,56.31591796875
2025-05-29 23:25:19.034,56.3104248046875
2025-05-29 23:25:19.066,56.2994384765625
2025-05-29 23:25:19.099,56.2994384765625
2025-05-29 23:25:19.131,56.3214111328125
2025-05-29 23:25:19.164,56.3214111328125
2025-05-29 23:25:19.197,56.31591796875
2025-05-29 23:25:19.230,56.2884521484375
2025-05-29 23:25:19.262,56.2554931640625
2025-05-29 23:25:19.297,56.2664794921875
2025-05-29 23:25:19.331,56.2225341796875
2025-05-29 23:25:19.364,56.195068359375
2025-05-29 23:25:19.397,56.173095703125
2025-05-29 23:25:19.429,56.162109375
2025-05-29 23:25:19.461,56.1566162109375
2025-05-29 23:25:19.493,56.1236572265625
2025-05-29 23:25:19.526,56.1236572265625
2025-05-29 23:25:19.558,56.129150390625
2025-05-29 23:25:19.590,56.0577392578125
2025-05-29 23:25:19.623,56.0687255859375
2025-05-29 23:25:19.656,56.063232421875
2025-05-29 23:25:19.688,56.0577392578125
2025-05-29 23:25:19.719,55.9423828125
2025-05-29 23:25:19.751,55.931396484375
2025-05-29 23:25:19.784,55.9259033203125
2025-05-29 23:25:19.817,55.8489990234375
2025-05-29 23:25:19.848,55.843505859375
2025-05-29 23:25:19.880,55.843505859375
2025-05-29 23:25:19.913,55.8380126953125
2025-05-29 23:25:19.946,55.6842041015625
2025-05-29 23:25:19.978,55.6787109375
2025-05-29 23:25:20.011,55.6732177734375
2025-05-29 23:25:20.043,55.513916015625
2025-05-29 23:25:20.076,55.5084228515625
2025-05-29 23:25:20.109,55.5084228515625
2025-05-29 23:25:20.141,55.5029296875
2025-05-29 23:25:20.173,55.404052734375
2025-05-29 23:25:20.205,55.3875732421875
2025-05-29 23:25:20.238,55.37109375
2025-05-29 23:25:20.270,55.250244140625
2025-05-29 23:25:20.302,55.2392578125
2025-05-29 23:25:20.334,55.2227783203125
2025-05-29 23:25:20.366,55.21728515625
2025-05-29 23:25:20.399,55.1513671875
2025-05-29 23:25:20.431,55.1513671875
2025-05-29 23:25:20.464,55.1458740234375
2025-05-29 23:25:20.497,55.1348876953125
2025-05-29 23:25:20.532,55.12939453125
2025-05-29 23:25:20.564,55.12939453125
2025-05-29 23:25:20.598,55.118408203125
2025-05-29 23:25:20.631,55.1513671875
2025-05-29 23:25:20.665,55.1458740234375
2025-05-29 23:25:20.698,55.1458740234375
2025-05-29 23:25:20.730,55.206298828125
2025-05-29 23:25:20.763,55.2117919921875
2025-05-29 23:25:20.796,55.2227783203125
2025-05-29 23:25:20.829,55.2337646484375
2025-05-29 23:25:20.861,55.338134765625
2025-05-29 23:25:20.894,55.3436279296875
2025-05-29 23:25:20.926,55.3436279296875
2025-05-29 23:25:20.958,55.4754638671875
2025-05-29 23:25:20.991,55.4754638671875
2025-05-29 23:25:21.024,55.469970703125
2025-05-29 23:25:21.056,55.469970703125
2025-05-29 23:25:21.089,55.5963134765625
2025-05-29 23:25:21.121,55.5908203125
2025-05-29 23:25:21.154,55.5853271484375
2025-05-29 23:25:21.185,55.72265625
2025-05-29 23:25:21.217,55.7171630859375
2025-05-29 23:25:21.249,55.7171630859375
2025-05-29 23:25:21.282,55.711669921875
2025-05-29 23:25:21.315,55.8160400390625
2025-05-29 23:25:21.348,55.821533203125
2025-05-29 23:25:21.381,55.821533203125
2025-05-29 23:25:21.415,55.909423828125
2025-05-29 23:25:21.448,55.909423828125
2025-05-29 23:25:21.481,55.9149169921875
2025-05-29 23:25:21.513,55.9149169921875
2025-05-29 23:25:21.546,55.986328125
2025-05-29 23:25:21.578,55.986328125
2025-05-29 23:25:21.611,55.9808349609375
2025-05-29 23:25:21.643,55.843505859375
2025-05-29 23:25:21.677,55.8599853515625
2025-05-29 23:25:21.710,55.810546875
2025-05-29 23:25:21.743,55.6622314453125
2025-05-29 23:25:21.776,53.4539794921875
2025-05-29 23:25:21.808,53.074951171875
2025-05-29 23:25:21.841,52.6190185546875
2025-05-29 23:25:21.874,48.9276123046875
2025-05-29 23:25:21.906,48.9166259765625
2025-05-29 23:25:21.939,49.273681640625
2025-05-29 23:25:21.971,49.21875
2025-05-29 23:25:22.003,43.516845703125
2025-05-29 23:25:22.035,42.4346923828125
2025-05-29 23:25:22.068,40.528564453125
2025-05-29 23:25:22.101,33.64013671875
2025-05-29 23:25:22.132,31.97021484375
2025-05-29 23:25:22.165,31.6900634765625
2025-05-29 23:25:22.198,36.3043212890625
2025-05-29 23:25:22.232,30.3936767578125
2025-05-29 23:25:22.265,37.0184326171875
2025-05-29 23:25:22.298,32.7392578125
2025-05-29 23:25:22.332,33.6346435546875
2025-05-29 23:25:22.366,32.178955078125
2025-05-29 23:25:22.399,31.365966796875
2025-05-29 23:25:22.432,31.3330078125
2025-05-29 23:25:22.465,26.0760498046875
2025-05-29 23:25:22.497,25.653076171875
2025-05-29 23:25:22.530,25.3729248046875
2025-05-29 23:25:22.563,21.9287109375
2025-05-29 23:25:22.596,21.5771484375
2025-05-29 23:25:22.632,21.357421875
2025-05-29 23:25:22.666,21.1651611328125
2025-05-29 23:25:22.699,20.050048828125
2025-05-29 23:25:22.731,19.9346923828125
2025-05-29 23:25:22.764,19.9072265625
2025-05-29 23:25:22.797,19.0447998046875
2025-05-29 23:25:22.831,19.072265625
2025-05-29 23:25:22.863,19.149169921875
2025-05-29 23:25:22.895,19.2095947265625
2025-05-29 23:25:22.927,18.4515380859375
2025-05-29 23:25:22.961,18.5064697265625
2025-05-29 23:25:22.994,18.577880859375
2025-05-29 23:25:23.027,17.5506591796875
2025-05-29 23:25:23.063,17.60009765625
2025-05-29 23:25:23.095,17.6275634765625
2025-05-29 23:25:23.127,17.6275634765625
2025-05-29 23:25:23.160,15.963134765625
2025-05-29 23:25:23.192,15.9466552734375
2025-05-29 23:25:23.224,15.8367919921875
2025-05-29 23:25:23.257,13.5406494140625
2025-05-29 23:25:23.290,13.458251953125
2025-05-29 23:25:23.322,13.3648681640625
2025-05-29 23:25:23.355,13.3648681640625
2025-05-29 23:25:23.387,12.10693359375
2025-05-29 23:25:23.419,12.12890625
2025-05-29 23:25:23.452,12.1124267578125
2025-05-29 23:25:23.484,11.337890625
2025-05-29 23:25:23.517,11.304931640625
2025-05-29 23:25:23.550,11.2939453125
2025-05-29 23:25:23.583,11.304931640625
2025-05-29 23:25:23.616,10.689697265625
2025-05-29 23:25:23.650,10.6951904296875
2025-05-29 23:25:23.684,10.6842041015625
2025-05-29 23:25:23.716,10.0579833984375
2025-05-29 23:25:23.749,10.0469970703125
2025-05-29 23:25:23.782,10.0469970703125
2025-05-29 23:25:23.815,10.008544921875
2025-05-29 23:25:23.847,9.371337890625
2025-05-29 23:25:23.880,9.2999267578125
2025-05-29 23:25:23.913,9.239501953125
2025-05-29 23:25:23.945,8.7286376953125
2025-05-29 23:25:23.978,8.668212890625
2025-05-29 23:25:24.012,8.6077880859375
2025-05-29 23:25:24.044,8.5693359375
2025-05-29 23:25:24.078,8.3221435546875
2025-05-29 23:25:24.110,8.2891845703125
2025-05-29 23:25:24.143,8.23974609375
2025-05-29 23:25:24.176,8.272705078125
2025-05-29 23:25:24.208,8.2177734375
2025-05-29 23:25:24.240,8.184814453125
2025-05-29 23:25:24.272,8.1573486328125
2025-05-29 23:25:24.305,8.2012939453125
2025-05-29 23:25:24.339,8.1573486328125
2025-05-29 23:25:24.372,8.1024169921875
2025-05-29 23:25:24.405,8.1903076171875
2025-05-29 23:25:24.437,8.1243896484375
2025-05-29 23:25:24.470,8.074951171875
2025-05-29 23:25:24.502,8.02001953125
2025-05-29 23:25:24.535,8.1298828125
2025-05-29 23:25:24.568,8.0694580078125
2025-05-29 23:25:24.601,7.965087890625
2025-05-29 23:25:24.633,8.0255126953125
2025-05-29 23:25:24.667,7.855224609375
2025-05-29 23:25:24.700,7.6629638671875
2025-05-29 23:25:24.733,7.49267578125
2025-05-29 23:25:24.766,7.1136474609375
2025-05-29 23:25:24.799,6.8939208984375
2025-05-29 23:25:24.831,6.646728515625
2025-05-29 23:25:24.864,6.624755859375
2025-05-29 23:25:24.897,6.3775634765625
2025-05-29 23:25:24.929,6.229248046875
2025-05-29 23:25:24.961,6.119384765625
2025-05-29 23:25:24.994,6.416015625
2025-05-29 23:25:25.026,6.361083984375
2025-05-29 23:25:25.059,6.3665771484375
2025-05-29 23:25:25.091,6.558837890625
2025-05-29 23:25:25.125,6.580810546875
2025-05-29 23:25:25.157,6.591796875
2025-05-29 23:25:25.190,6.624755859375
2025-05-29 23:25:25.223,6.9708251953125
2025-05-29 23:25:25.255,6.976318359375
2025-05-29 23:25:25.289,6.9818115234375
2025-05-29 23:25:25.322,7.14111328125
2025-05-29 23:25:25.355,7.1685791015625
2025-05-29 23:25:25.389,7.1905517578125
2025-05-29 23:25:25.423,7.1905517578125
2025-05-29 23:25:25.457,7.327880859375
2025-05-29 23:25:25.492,7.31689453125
2025-05-29 23:25:25.525,7.3004150390625
2025-05-29 23:25:25.558,7.4871826171875
2025-05-29 23:25:25.592,7.4652099609375
2025-05-29 23:25:25.624,7.4432373046875
2025-05-29 23:25:25.658,7.415771484375
2025-05-29 23:25:25.693,7.569580078125
2025-05-29 23:25:25.727,7.547607421875
2025-05-29 23:25:25.760,7.525634765625
2025-05-29 23:25:25.797,7.613525390625
2025-05-29 23:25:25.832,7.5970458984375
2025-05-29 23:25:25.870,7.58056640625
2025-05-29 23:25:25.905,7.55859375
2025-05-29 23:25:25.940,7.6849365234375
2025-05-29 23:25:25.975,7.66845703125
2025-05-29 23:25:26.010,7.62451171875
2025-05-29 23:25:26.046,7.8277587890625
2025-05-29 23:25:26.081,7.789306640625
2025-05-29 23:25:26.116,7.7618408203125
2025-05-29 23:25:26.150,7.7398681640625
2025-05-29 23:25:26.185,7.767333984375
2025-05-29 23:25:26.220,7.7398681640625
2025-05-29 23:25:26.254,7.71240234375
2025-05-29 23:25:26.288,7.723388671875
2025-05-29 23:25:26.323,7.7069091796875
2025-05-29 23:25:26.356,7.5750732421875
2025-05-29 23:25:26.391,7.5640869140625
2025-05-29 23:25:26.426,7.55859375
2025-05-29 23:25:26.461,7.5640869140625
2025-05-29 23:25:26.495,7.569580078125
2025-05-29 23:25:26.549,7.55859375
2025-05-29 23:25:26.592,7.55859375
2025-05-29 23:25:26.626,7.547607421875
2025-05-29 23:25:26.656,7.5146484375
2025-05-29 23:25:26.686,7.5311279296875
2025-05-29 23:25:26.714,7.49267578125
2025-05-29 23:25:26.741,7.481689453125
2025-05-29 23:25:26.769,7.481689453125
2025-05-29 23:25:26.797,7.4761962890625
2025-05-29 23:25:26.827,7.4652099609375
2025-05-29 23:25:26.855,7.4542236328125
2025-05-29 23:25:26.882,7.4542236328125
2025-05-29 23:25:26.909,7.4432373046875
2025-05-29 23:25:26.936,7.4432373046875
2025-05-29 23:25:26.962,7.459716796875
2025-05-29 23:25:26.991,7.4652099609375
2025-05-29 23:25:27.018,7.5091552734375
2025-05-29 23:25:27.045,7.5311279296875
2025-05-29 23:25:27.072,7.5970458984375
2025-05-29 23:25:27.097,7.613525390625
2025-05-29 23:25:27.124,7.6300048828125
2025-05-29 23:25:27.150,7.7178955078125
2025-05-29 23:25:27.176,7.767333984375
2025-05-29 23:25:27.203,7.811279296875
2025-05-29 23:25:27.230,7.855224609375
2025-05-29 23:25:27.256,7.8826904296875
2025-05-29 23:25:27.283,7.9266357421875
2025-05-29 23:25:27.309,7.97607421875
2025-05-29 23:25:27.336,7.97607421875
2025-05-29 23:25:27.362,8.02001953125
2025-05-29 23:25:27.388,8.074951171875
2025-05-29 23:25:27.415,8.1353759765625
2025-05-29 23:25:27.442,8.140869140625
2025-05-29 23:25:27.469,8.2232666015625
2025-05-29 23:25:27.496,8.272705078125
2025-05-29 23:25:27.525,8.2672119140625
2025-05-29 23:25:27.552,8.3056640625
2025-05-29 23:25:27.579,8.349609375
2025-05-29 23:25:27.607,8.3990478515625
2025-05-29 23:25:27.651,8.3935546875
2025-05-29 23:25:27.693,8.4320068359375
2025-05-29 23:25:27.730,8.4759521484375
2025-05-29 23:25:27.770,8.492431640625
2025-05-29 23:25:27.812,8.536376953125
2025-05-29 23:25:27.852,8.5748291015625
2025-05-29 23:25:27.886,8.6297607421875
2025-05-29 23:25:27.920,8.668212890625
2025-05-29 23:25:27.954,8.712158203125
2025-05-29 23:25:27.995,8.7396240234375
2025-05-29 23:25:28.047,8.734130859375
2025-05-29 23:25:28.091,8.7451171875
2025-05-29 23:25:28.127,8.76708984375
2025-05-29 23:25:28.185,8.7945556640625
2025-05-29 23:25:28.230,8.7835693359375
2025-05-29 23:25:28.273,8.81103515625
2025-05-29 23:25:28.316,8.8275146484375
2025-05-29 23:25:28.359,8.843994140625
2025-05-29 23:25:28.402,8.876953125
2025-05-29 23:25:28.445,8.8824462890625
2025-05-29 23:25:28.489,8.876953125
2025-05-29 23:25:28.535,8.9593505859375
2025-05-29 23:25:28.608,8.9483642578125
2025-05-29 23:25:28.657,8.931884765625
2025-05-29 23:25:28.702,9.0032958984375
2025-05-29 23:25:28.751,8.9923095703125
2025-05-29 23:25:28.793,8.9703369140625
2025-05-29 23:25:28.841,8.953857421875
2025-05-29 23:25:28.902,8.9923095703125
2025-05-29 23:25:28.943,8.975830078125
2025-05-29 23:25:28.985,8.98681640625
2025-05-29 23:25:29.027,9.0582275390625
2025-05-29 23:25:29.064,9.0582275390625
2025-05-29 23:25:29.102,9.063720703125
2025-05-29 23:25:29.138,9.0692138671875
2025-05-29 23:25:29.174,9.129638671875
2025-05-29 23:25:29.209,9.1241455078125
2025-05-29 23:25:29.247,9.11865234375
2025-05-29 23:25:29.285,9.1845703125
2025-05-29 23:25:29.323,9.1845703125
2025-05-29 23:25:29.360,9.1845703125
2025-05-29 23:25:29.396,9.1845703125
2025-05-29 23:25:29.431,9.2889404296875
2025-05-29 23:25:29.467,9.283447265625
2025-05-29 23:25:29.502,9.2889404296875
2025-05-29 23:25:29.539,9.3548583984375
2025-05-29 23:25:29.574,9.3548583984375
2025-05-29 23:25:29.608,9.349365234375
2025-05-29 23:25:29.647,9.3438720703125
2025-05-29 23:25:29.687,9.4207763671875
2025-05-29 23:25:29.726,9.415283203125
2025-05-29 23:25:29.763,9.393310546875
2025-05-29 23:25:29.802,9.371337890625
2025-05-29 23:25:29.839,9.33837890625
2025-05-29 23:25:29.876,9.29443359375
2025-05-29 23:25:29.912,9.283447265625
2025-05-29 23:25:29.949,9.3438720703125
2025-05-29 23:25:29.990,9.3328857421875
2025-05-29 23:25:30.029,9.3109130859375
2025-05-29 23:25:30.069,9.3658447265625
2025-05-29 23:25:30.105,9.3438720703125
2025-05-29 23:25:30.142,9.2889404296875
2025-05-29 23:25:30.178,9.2230224609375
2025-05-29 23:25:30.215,9.2669677734375
2025-05-29 23:25:30.252,9.2010498046875
2025-05-29 23:25:30.288,9.16259765625
2025-05-29 23:25:30.324,9.2120361328125
2025-05-29 23:25:30.361,9.1790771484375
2025-05-29 23:25:30.397,9.1571044921875
2025-05-29 23:25:30.437,9.129638671875
2025-05-29 23:25:30.473,9.217529296875
2025-05-29 23:25:30.509,9.1680908203125
2025-05-29 23:25:30.547,9.1131591796875
2025-05-29 23:25:30.585,9.228515625
2025-05-29 23:25:30.619,9.173583984375
2025-05-29 23:25:30.655,9.1241455078125
2025-05-29 23:25:30.690,9.0692138671875
2025-05-29 23:25:30.725,9.20654296875
2025-05-29 23:25:30.761,9.1680908203125
2025-05-29 23:25:30.796,9.129638671875
2025-05-29 23:25:30.830,9.239501953125
2025-05-29 23:25:30.865,9.217529296875
2025-05-29 23:25:30.899,9.2010498046875
2025-05-29 23:25:30.933,9.1790771484375
2025-05-29 23:25:30.967,9.2669677734375
2025-05-29 23:25:31.002,9.239501953125
2025-05-29 23:25:31.037,9.217529296875
2025-05-29 23:25:31.073,9.3109130859375
2025-05-29 23:25:31.109,9.29443359375
2025-05-29 23:25:31.145,9.2724609375
2025-05-29 23:25:31.181,9.2449951171875
2025-05-29 23:25:31.218,9.3438720703125
2025-05-29 23:25:31.253,9.3109130859375
2025-05-29 23:25:31.287,9.2779541015625
2025-05-29 23:25:31.320,9.4097900390625
2025-05-29 23:25:31.354,9.3878173828125
2025-05-29 23:25:31.388,9.3603515625
2025-05-29 23:25:31.421,9.33837890625
2025-05-29 23:25:31.457,9.4207763671875
2025-05-29 23:25:31.491,9.404296875
2025-05-29 23:25:31.527,9.38232421875
2025-05-29 23:25:31.563,9.4647216796875
2025-05-29 23:25:31.597,9.4537353515625
2025-05-29 23:25:31.634,9.4757080078125
2025-05-29 23:25:31.672,9.51416015625
2025-05-29 23:25:31.707,9.525146484375
2025-05-29 23:25:31.742,9.525146484375
2025-05-29 23:25:31.778,9.5526123046875
2025-05-29 23:25:31.816,9.613037109375
2025-05-29 23:25:31.856,9.64599609375
2025-05-29 23:25:31.891,9.6954345703125
2025-05-29 23:25:31.925,9.7723388671875
2025-05-29 23:25:31.960,9.86572265625
2025-05-29 23:25:31.994,9.9700927734375
2025-05-29 23:25:32.028,10.1239013671875
2025-05-29 23:25:32.062,10.294189453125
2025-05-29 23:25:32.096,10.65673828125
2025-05-29 23:25:32.129,10.865478515625
2025-05-29 23:25:32.164,11.063232421875
2025-05-29 23:25:32.198,11.00830078125
2025-05-29 23:25:32.232,11.1346435546875
2025-05-29 23:25:32.265,11.1676025390625
2025-05-29 23:25:32.298,11.5521240234375
2025-05-29 23:25:32.331,11.6619873046875
2025-05-29 23:25:32.365,11.88720703125
2025-05-29 23:25:32.399,12.1234130859375
2025-05-29 23:25:32.432,12.4969482421875
2025-05-29 23:25:32.466,12.72216796875
2025-05-29 23:25:32.500,12.89794921875
2025-05-29 23:25:32.533,13.326416015625
2025-05-29 23:25:32.568,13.4417724609375
2025-05-29 23:25:32.602,13.60107421875
2025-05-29 23:25:32.634,13.8153076171875
2025-05-29 23:25:32.669,14.3701171875
2025-05-29 23:25:32.704,14.52392578125
2025-05-29 23:25:32.737,14.61181640625
2025-05-29 23:25:32.771,14.578857421875
2025-05-29 23:25:32.806,14.666748046875
2025-05-29 23:25:32.840,14.6722412109375
2025-05-29 23:25:32.875,14.6173095703125
2025-05-29 23:25:32.910,14.468994140625
2025-05-29 23:25:32.943,14.47998046875
2025-05-29 23:25:32.977,14.512939453125
2025-05-29 23:25:33.012,14.534912109375
2025-05-29 23:25:33.046,14.2547607421875
2025-05-29 23:25:33.080,14.2657470703125
2025-05-29 23:25:33.115,14.205322265625
2025-05-29 23:25:33.149,14.1558837890625
2025-05-29 23:25:33.184,14.0625
2025-05-29 23:25:33.217,13.9801025390625
2025-05-29 23:25:33.362,14.1064453125
2025-05-29 23:25:33.439,14.0020751953125
2025-05-29 23:25:33.505,13.919677734375
2025-05-29 23:25:33.560,13.798828125
2025-05-29 23:25:33.613,13.7493896484375
2025-05-29 23:25:33.668,13.6395263671875
2025-05-29 23:25:33.724,13.568115234375
2025-05-29 23:25:33.779,13.524169921875
2025-05-29 23:25:33.834,13.46923828125
2025-05-29 23:25:33.890,13.392333984375
2025-05-29 23:25:33.948,13.304443359375
2025-05-29 23:25:34.015,13.304443359375
2025-05-29 23:25:34.078,13.2330322265625
2025-05-29 23:25:34.140,13.24951171875
2025-05-29 23:25:34.196,13.150634765625
2025-05-29 23:25:34.253,13.1121826171875
2025-05-29 23:25:34.315,13.106689453125
2025-05-29 23:25:34.369,13.106689453125
2025-05-29 23:25:34.429,13.1451416015625
2025-05-29 23:25:34.489,13.1451416015625
2025-05-29 23:25:34.559,13.1671142578125
2025-05-29 23:25:34.637,13.1890869140625
2025-05-29 23:25:34.714,13.216552734375
2025-05-29 23:25:34.796,13.260498046875
2025-05-29 23:25:34.867,13.326416015625
2025-05-29 23:25:34.939,13.3648681640625
2025-05-29 23:25:35.010,13.447265625
2025-05-29 23:25:35.080,13.51318359375
2025-05-29 23:25:35.148,13.546142578125
2025-05-29 23:25:35.206,13.6065673828125
2025-05-29 23:25:35.263,13.6944580078125
2025-05-29 23:25:35.324,13.7713623046875
2025-05-29 23:25:35.384,13.77685546875
2025-05-29 23:25:35.446,13.8482666015625
2025-05-29 23:25:35.508,13.9141845703125
2025-05-29 23:25:35.570,13.9306640625
2025-05-29 23:25:35.635,13.99658203125
2025-05-29 23:25:35.694,14.0350341796875
2025-05-29 23:25:35.753,14.095458984375
2025-05-29 23:25:35.819,14.271240234375
2025-05-29 23:25:35.884,14.3316650390625
2025-05-29 23:25:35.951,14.3975830078125
2025-05-29 23:25:36.013,14.337158203125
2025-05-29 23:25:36.073,14.4085693359375
2025-05-29 23:25:36.134,14.468994140625
2025-05-29 23:25:36.198,14.52392578125
2025-05-29 23:25:36.255,14.3756103515625
2025-05-29 23:25:36.326,14.4140625
2025-05-29 23:25:36.394,14.4635009765625
2025-05-29 23:25:36.456,14.3756103515625
2025-05-29 23:25:36.513,14.43603515625
2025-05-29 23:25:36.571,14.4744873046875
2025-05-29 23:25:37.152,14.52392578125
2025-05-29 23:25:37.202,14.4580078125
2025-05-29 23:25:37.243,14.5074462890625
2025-05-29 23:25:37.287,14.5458984375
2025-05-29 23:25:37.331,14.5294189453125
2025-05-29 23:25:37.374,14.556884765625
