timestamp,lean angle (neck - pelvis)
2025-05-29 22:40:39.862,15.5291748046875
2025-05-29 22:40:39.894,17.0947265625
2025-05-29 22:40:39.925,16.8585205078125
2025-05-29 22:40:39.957,14.622802734375
2025-05-29 22:40:39.989,14.0130615234375
2025-05-29 22:40:40.020,15.413818359375
2025-05-29 22:40:40.052,13.90869140625
2025-05-29 22:40:40.083,11.392822265625
2025-05-29 22:40:40.115,11.1456298828125
2025-05-29 22:40:40.147,9.678955078125
2025-05-29 22:40:40.177,10.2117919921875
2025-05-29 22:40:40.209,11.1895751953125
2025-05-29 22:40:40.240,11.79931640625
2025-05-29 22:40:40.271,12.7496337890625
2025-05-29 22:40:40.303,12.974853515625
2025-05-29 22:40:40.334,13.524169921875
2025-05-29 22:40:40.366,8.184814453125
2025-05-29 22:40:40.398,7.0257568359375
2025-05-29 22:40:40.429,7.0147705078125
2025-05-29 22:40:40.459,6.85546875
2025-05-29 22:40:40.490,5.745849609375
2025-05-29 22:40:40.522,3.71337890625
2025-05-29 22:40:40.554,3.4661865234375
2025-05-29 22:40:40.587,3.9825439453125
2025-05-29 22:40:40.619,3.9990234375
2025-05-29 22:40:40.651,4.383544921875
2025-05-29 22:40:40.682,4.32861328125
2025-05-29 22:40:40.714,4.76806640625
2025-05-29 22:40:40.744,7.152099609375
2025-05-29 22:40:40.775,7.5421142578125
2025-05-29 22:40:40.806,12.4420166015625
2025-05-29 22:40:40.837,16.4300537109375
2025-05-29 22:40:40.869,16.69921875
2025-05-29 22:40:40.901,16.9464111328125
2025-05-29 22:40:40.932,16.907958984375
2025-05-29 22:40:40.964,17.40234375
2025-05-29 22:40:40.996,15.0457763671875
2025-05-29 22:40:41.027,14.326171875
2025-05-29 22:40:41.058,13.194580078125
2025-05-29 22:40:41.089,13.2275390625
2025-05-29 22:40:41.119,16.72119140625
2025-05-29 22:40:41.151,11.0467529296875
2025-05-29 22:40:41.181,11.524658203125
2025-05-29 22:40:41.212,11.5081787109375
2025-05-29 22:40:41.244,13.88671875
2025-05-29 22:40:41.276,16.14990234375
2025-05-29 22:40:41.308,8.4539794921875
2025-05-29 22:40:41.339,7.7947998046875
2025-05-29 22:40:41.370,5.4876708984375
2025-05-29 22:40:41.402,7.5201416015625
2025-05-29 22:40:41.433,6.8060302734375
2025-05-29 22:40:41.464,9.140625
2025-05-29 22:40:41.494,7.91015625
2025-05-29 22:40:41.524,14.853515625
2025-05-29 22:40:41.555,14.4964599609375
2025-05-29 22:40:41.586,14.095458984375
2025-05-29 22:40:41.617,14.2987060546875
2025-05-29 22:40:41.648,20.8685302734375
2025-05-29 22:40:41.679,21.9671630859375
2025-05-29 22:40:41.713,22.69775390625
2025-05-29 22:40:41.744,26.3232421875
2025-05-29 22:40:41.774,26.56494140625
2025-05-29 22:40:41.805,26.4990234375
2025-05-29 22:40:41.835,25.94970703125
2025-05-29 22:40:41.868,29.4158935546875
2025-05-29 22:40:41.900,28.883056640625
2025-05-29 22:40:41.931,28.6248779296875
2025-05-29 22:40:41.964,31.26708984375
2025-05-29 22:40:41.995,31.17919921875
2025-05-29 22:40:42.027,30.7562255859375
2025-05-29 22:40:42.059,30.5364990234375
2025-05-29 22:40:42.090,33.90380859375
2025-05-29 22:40:42.122,34.266357421875
2025-05-29 22:40:42.154,35.15625
2025-05-29 22:40:42.188,36.8316650390625
2025-05-29 22:40:42.220,37.5018310546875
2025-05-29 22:40:42.250,37.672119140625
2025-05-29 22:40:42.283,37.122802734375
2025-05-29 22:40:42.316,39.7540283203125
2025-05-29 22:40:42.349,38.69384765625
2025-05-29 22:40:42.382,37.4139404296875
2025-05-29 22:40:42.416,36.3922119140625
2025-05-29 22:40:42.447,38.9794921875
2025-05-29 22:40:42.481,38.660888671875
2025-05-29 22:40:42.513,38.8037109375
2025-05-29 22:40:42.546,38.5675048828125
2025-05-29 22:40:42.580,40.5615234375
2025-05-29 22:40:42.614,41.0009765625
2025-05-29 22:40:42.646,43.5113525390625
2025-05-29 22:40:42.678,47.1038818359375
2025-05-29 22:40:42.710,52.20703125
2025-05-29 22:40:42.742,55.8599853515625
2025-05-29 22:40:42.775,58.7109375
2025-05-29 22:40:42.808,58.1890869140625
2025-05-29 22:40:42.840,56.0687255859375
2025-05-29 22:40:42.872,59.6337890625
2025-05-29 22:40:42.904,58.1231689453125
2025-05-29 22:40:42.938,59.5074462890625
2025-05-29 22:40:42.971,60.7489013671875
2025-05-29 22:40:43.005,58.8812255859375
2025-05-29 22:40:43.036,61.820068359375
2025-05-29 22:40:43.068,58.6614990234375
2025-05-29 22:40:43.100,59.468994140625
2025-05-29 22:40:43.132,56.656494140625
2025-05-29 22:40:43.165,54.7174072265625
2025-05-29 22:40:43.197,54.678955078125
2025-05-29 22:40:43.230,54.20654296875
2025-05-29 22:40:43.263,55.2117919921875
2025-05-29 22:40:43.295,55.5413818359375
2025-05-29 22:40:43.327,52.745361328125
2025-05-29 22:40:43.359,53.15185546875
2025-05-29 22:40:43.393,53.7286376953125
2025-05-29 22:40:43.426,54.2340087890625
2025-05-29 22:40:43.458,52.2509765625
2025-05-29 22:40:43.490,52.58056640625
2025-05-29 22:40:43.522,53.3111572265625
2025-05-29 22:40:43.554,52.75634765625
2025-05-29 22:40:43.586,53.009033203125
2025-05-29 22:40:43.619,53.3660888671875
2025-05-29 22:40:43.651,53.448486328125
2025-05-29 22:40:43.682,52.7069091796875
2025-05-29 22:40:43.713,52.4542236328125
2025-05-29 22:40:43.746,52.174072265625
2025-05-29 22:40:43.778,52.6080322265625
2025-05-29 22:40:43.810,52.18505859375
2025-05-29 22:40:43.842,51.943359375
2025-05-29 22:40:43.875,52.09716796875
2025-05-29 22:40:43.908,52.020263671875
2025-05-29 22:40:43.941,52.218017578125
2025-05-29 22:40:43.973,51.9268798828125
2025-05-29 22:40:44.005,51.591796875
2025-05-29 22:40:44.036,51.6796875
2025-05-29 22:40:44.067,51.580810546875
2025-05-29 22:40:44.100,51.50390625
2025-05-29 22:40:44.131,51.514892578125
2025-05-29 22:40:44.164,49.5263671875
2025-05-29 22:40:44.197,49.669189453125
2025-05-29 22:40:44.229,47.4993896484375
2025-05-29 22:40:44.262,47.691650390625
2025-05-29 22:40:44.294,48.01025390625
2025-05-29 22:40:44.327,48.31787109375
2025-05-29 22:40:44.359,47.87841796875
2025-05-29 22:40:44.391,48.4332275390625
2025-05-29 22:40:44.422,49.5758056640625
2025-05-29 22:40:44.455,52.1575927734375
2025-05-29 22:40:44.487,52.91015625
2025-05-29 22:40:44.519,53.206787109375
2025-05-29 22:40:44.551,53.4210205078125
2025-05-29 22:40:44.583,53.5748291015625
2025-05-29 22:40:44.616,52.833251953125
2025-05-29 22:40:44.650,53.3935546875
2025-05-29 22:40:44.683,52.4761962890625
2025-05-29 22:40:44.716,53.3111572265625
2025-05-29 22:40:44.749,53.338623046875
2025-05-29 22:40:44.780,53.1683349609375
2025-05-29 22:40:44.813,51.9708251953125
2025-05-29 22:40:44.846,51.78955078125
2025-05-29 22:40:44.879,51.7510986328125
2025-05-29 22:40:44.910,51.5313720703125
2025-05-29 22:40:44.943,51.5093994140625
2025-05-29 22:40:44.974,51.558837890625
2025-05-29 22:40:45.007,51.5313720703125
2025-05-29 22:40:45.039,51.339111328125
2025-05-29 22:40:45.071,51.2567138671875
2025-05-29 22:40:45.103,51.229248046875
2025-05-29 22:40:45.134,50.64697265625
2025-05-29 22:40:45.166,50.526123046875
2025-05-29 22:40:45.199,50.3778076171875
2025-05-29 22:40:45.232,50.4107666015625
2025-05-29 22:40:45.263,49.8724365234375
2025-05-29 22:40:45.295,49.976806640625
2025-05-29 22:40:45.327,50.042724609375
2025-05-29 22:40:45.359,50.888671875
2025-05-29 22:40:45.392,50.4547119140625
2025-05-29 22:40:45.425,50.504150390625
2025-05-29 22:40:45.458,50.6414794921875
2025-05-29 22:40:45.490,50.7183837890625
2025-05-29 22:40:45.522,50.811767578125
2025-05-29 22:40:45.553,50.7293701171875
2025-05-29 22:40:45.586,51.064453125
2025-05-29 22:40:45.621,50.635986328125
2025-05-29 22:40:45.654,50.95458984375
2025-05-29 22:40:45.687,51.21826171875
2025-05-29 22:40:45.721,51.3446044921875
2025-05-29 22:40:45.754,50.9326171875
2025-05-29 22:40:45.786,50.9271240234375
2025-05-29 22:40:45.821,50.7952880859375
2025-05-29 22:40:45.853,50.9161376953125
2025-05-29 22:40:45.885,50.9820556640625
2025-05-29 22:40:45.918,50.99853515625
2025-05-29 22:40:45.951,50.91064453125
2025-05-29 22:40:45.984,51.1248779296875
2025-05-29 22:40:46.018,51.2237548828125
2025-05-29 22:40:46.052,51.21826171875
2025-05-29 22:40:46.084,51.1688232421875
2025-05-29 22:40:46.118,50.9710693359375
2025-05-29 22:40:46.151,50.80078125
2025-05-29 22:40:46.184,50.7183837890625
2025-05-29 22:40:46.217,51.0699462890625
2025-05-29 22:40:46.249,50.965576171875
2025-05-29 22:40:46.281,50.8172607421875
2025-05-29 22:40:46.315,50.8172607421875
2025-05-29 22:40:46.348,50.6304931640625
2025-05-29 22:40:46.381,50.4656982421875
2025-05-29 22:40:46.415,50.0592041015625
2025-05-29 22:40:46.448,49.9273681640625
2025-05-29 22:40:46.480,49.7845458984375
2025-05-29 22:40:46.513,49.6307373046875
2025-05-29 22:40:46.547,49.5428466796875
2025-05-29 22:40:46.579,49.4110107421875
2025-05-29 22:40:46.612,49.3011474609375
2025-05-29 22:40:46.646,49.2681884765625
2025-05-29 22:40:46.679,49.19677734375
2025-05-29 22:40:46.711,49.1583251953125
2025-05-29 22:40:46.745,49.053955078125
2025-05-29 22:40:46.776,49.04296875
2025-05-29 22:40:46.809,49.0155029296875
2025-05-29 22:40:46.842,48.9715576171875
2025-05-29 22:40:46.876,48.944091796875
2025-05-29 22:40:46.909,48.9715576171875
2025-05-29 22:40:46.942,48.922119140625
2025-05-29 22:40:46.975,48.944091796875
2025-05-29 22:40:47.007,48.955078125
2025-05-29 22:40:47.040,48.9385986328125
2025-05-29 22:40:47.073,48.8946533203125
2025-05-29 22:40:47.107,48.84521484375
2025-05-29 22:40:47.140,48.812255859375
2025-05-29 22:40:47.172,48.768310546875
2025-05-29 22:40:47.204,48.790283203125
2025-05-29 22:40:47.237,48.7847900390625
2025-05-29 22:40:47.271,48.7518310546875
2025-05-29 22:40:47.303,48.7298583984375
2025-05-29 22:40:47.336,48.702392578125
2025-05-29 22:40:47.368,48.7738037109375
2025-05-29 22:40:47.399,48.680419921875
2025-05-29 22:40:47.433,48.7518310546875
2025-05-29 22:40:47.465,48.71337890625
2025-05-29 22:40:47.497,48.71337890625
2025-05-29 22:40:47.530,48.779296875
2025-05-29 22:40:47.562,48.7847900390625
2025-05-29 22:40:47.594,48.7353515625
2025-05-29 22:40:47.628,48.8232421875
2025-05-29 22:40:47.661,48.7353515625
2025-05-29 22:40:47.693,48.7518310546875
2025-05-29 22:40:47.726,48.6968994140625
2025-05-29 22:40:47.759,48.5211181640625
2025-05-29 22:40:47.792,48.350830078125
2025-05-29 22:40:47.825,48.2080078125
2025-05-29 22:40:47.857,48.0487060546875
2025-05-29 22:40:47.893,48.021240234375
2025-05-29 22:40:47.925,47.9498291015625
2025-05-29 22:40:47.961,47.92236328125
2025-05-29 22:40:47.994,47.801513671875
2025-05-29 22:40:48.027,47.7191162109375
2025-05-29 22:40:48.060,47.5762939453125
2025-05-29 22:40:48.093,47.6806640625
2025-05-29 22:40:48.125,47.6202392578125
2025-05-29 22:40:48.157,47.9608154296875
2025-05-29 22:40:48.191,48.240966796875
2025-05-29 22:40:48.224,48.2080078125
2025-05-29 22:40:48.256,48.2354736328125
2025-05-29 22:40:48.288,48.1805419921875
2025-05-29 22:40:48.321,48.1365966796875
2025-05-29 22:40:48.356,48.1695556640625
2025-05-29 22:40:48.389,48.131103515625
2025-05-29 22:40:48.422,48.0267333984375
2025-05-29 22:40:48.455,47.933349609375
2025-05-29 22:40:48.488,47.8948974609375
2025-05-29 22:40:48.521,47.8289794921875
2025-05-29 22:40:48.556,47.7960205078125
2025-05-29 22:40:48.589,47.7520751953125
2025-05-29 22:40:48.624,47.713623046875
2025-05-29 22:40:48.659,47.6861572265625
2025-05-29 22:40:48.693,47.7191162109375
2025-05-29 22:40:48.727,47.7081298828125
2025-05-29 22:40:48.761,47.691650390625
2025-05-29 22:40:48.794,47.691650390625
2025-05-29 22:40:48.827,47.70263671875
2025-05-29 22:40:48.858,47.7685546875
2025-05-29 22:40:48.892,47.757568359375
2025-05-29 22:40:48.921,47.757568359375
2025-05-29 22:40:48.951,47.7520751953125
2025-05-29 22:40:48.981,47.6971435546875
2025-05-29 22:40:49.010,47.6971435546875
2025-05-29 22:40:49.039,47.691650390625
2025-05-29 22:40:49.069,47.6861572265625
2025-05-29 22:40:49.099,47.6861572265625
2025-05-29 22:40:49.129,47.6531982421875
2025-05-29 22:40:49.159,47.669677734375
2025-05-29 22:40:49.188,47.647705078125
2025-05-29 22:40:49.218,47.6422119140625
2025-05-29 22:40:49.249,47.61474609375
2025-05-29 22:40:49.280,47.669677734375
2025-05-29 22:40:49.309,47.691650390625
2025-05-29 22:40:49.338,47.74658203125
2025-05-29 22:40:49.367,47.7081298828125
2025-05-29 22:40:49.397,47.724609375
2025-05-29 22:40:49.426,47.757568359375
2025-05-29 22:40:49.456,47.61474609375
2025-05-29 22:40:49.485,47.6531982421875
2025-05-29 22:40:49.514,47.6641845703125
2025-05-29 22:40:49.543,47.713623046875
2025-05-29 22:40:49.573,47.5927734375
2025-05-29 22:40:49.602,47.581787109375
2025-05-29 22:40:49.632,47.5927734375
2025-05-29 22:40:49.662,47.6806640625
2025-05-29 22:40:49.690,47.6422119140625
2025-05-29 22:40:49.719,47.6312255859375
2025-05-29 22:40:49.748,47.625732421875
2025-05-29 22:40:49.778,47.537841796875
2025-05-29 22:40:49.808,47.537841796875
2025-05-29 22:40:49.838,47.5213623046875
2025-05-29 22:40:49.867,47.427978515625
2025-05-29 22:40:49.896,47.4114990234375
2025-05-29 22:40:49.925,47.3785400390625
2025-05-29 22:40:49.957,47.35107421875
2025-05-29 22:40:49.986,47.373046875
2025-05-29 22:40:50.016,47.373046875
2025-05-29 22:40:50.046,47.4554443359375
2025-05-29 22:40:50.076,47.4609375
2025-05-29 22:40:50.105,47.5323486328125
2025-05-29 22:40:50.135,47.5762939453125
2025-05-29 22:40:50.165,47.559814453125
2025-05-29 22:40:50.195,47.515869140625
2025-05-29 22:40:50.225,47.4609375
2025-05-29 22:40:50.253,47.406005859375
2025-05-29 22:40:50.282,47.4774169921875
2025-05-29 22:40:50.311,47.3785400390625
2025-05-29 22:40:50.341,47.30712890625
2025-05-29 22:40:50.372,47.1697998046875
2025-05-29 22:40:50.401,46.966552734375
2025-05-29 22:40:50.431,47.1478271484375
2025-05-29 22:40:50.463,46.8896484375
2025-05-29 22:40:50.492,47.1038818359375
2025-05-29 22:40:50.522,46.9775390625
2025-05-29 22:40:50.552,47.021484375
2025-05-29 22:40:50.581,47.17529296875
2025-05-29 22:40:50.611,47.08740234375
2025-05-29 22:40:50.641,47.21923828125
2025-05-29 22:40:50.670,47.2796630859375
2025-05-29 22:40:50.700,47.1368408203125
2025-05-29 22:40:50.729,47.0928955078125
2025-05-29 22:40:50.759,47.0379638671875
2025-05-29 22:40:50.789,47.0379638671875
2025-05-29 22:40:50.817,46.9830322265625
2025-05-29 22:40:50.847,46.99951171875
2025-05-29 22:40:50.878,47.021484375
2025-05-29 22:40:50.907,47.098388671875
2025-05-29 22:40:50.938,47.109375
2025-05-29 22:40:50.968,47.098388671875
2025-05-29 22:40:50.998,47.0599365234375
2025-05-29 22:40:51.028,47.13134765625
2025-05-29 22:40:51.058,47.1148681640625
2025-05-29 22:40:51.087,47.1697998046875
2025-05-29 22:40:51.117,47.1368408203125
2025-05-29 22:40:51.147,47.208251953125
2025-05-29 22:40:51.177,47.296142578125
2025-05-29 22:40:51.207,47.384033203125
2025-05-29 22:40:51.237,47.373046875
2025-05-29 22:40:51.268,47.4884033203125
2025-05-29 22:40:51.300,47.537841796875
2025-05-29 22:40:51.330,47.6971435546875
2025-05-29 22:40:51.360,47.6751708984375
2025-05-29 22:40:51.389,48.0047607421875
2025-05-29 22:40:51.418,48.44970703125
2025-05-29 22:40:51.450,48.3453369140625
2025-05-29 22:40:51.480,48.504638671875
2025-05-29 22:40:51.511,48.7188720703125
2025-05-29 22:40:51.540,48.7188720703125
2025-05-29 22:40:51.570,49.163818359375
2025-05-29 22:40:51.600,49.669189453125
2025-05-29 22:40:51.630,49.8504638671875
2025-05-29 22:40:51.661,49.8175048828125
2025-05-29 22:40:51.690,49.8779296875
2025-05-29 22:40:51.719,49.9822998046875
2025-05-29 22:40:51.749,50.3668212890625
2025-05-29 22:40:51.779,50.44921875
2025-05-29 22:40:51.810,50.811767578125
2025-05-29 22:40:51.839,51.064453125
2025-05-29 22:40:51.870,51.2017822265625
2025-05-29 22:40:51.900,51.3006591796875
2025-05-29 22:40:51.929,51.5203857421875
2025-05-29 22:40:51.960,51.5203857421875
2025-05-29 22:40:51.991,51.8060302734375
2025-05-29 22:40:52.022,52.0477294921875
2025-05-29 22:40:52.053,52.459716796875
2025-05-29 22:40:52.084,52.3992919921875
2025-05-29 22:40:52.114,52.4212646484375
2025-05-29 22:40:52.144,52.503662109375
2025-05-29 22:40:52.173,52.4652099609375
2025-05-29 22:40:52.205,52.5640869140625
2025-05-29 22:40:52.236,52.3883056640625
2025-05-29 22:40:52.267,51.96533203125
2025-05-29 22:40:52.299,51.9158935546875
2025-05-29 22:40:52.329,49.85595703125
2025-05-29 22:40:52.359,47.0159912109375
2025-05-29 22:40:52.392,47.13134765625
2025-05-29 22:40:52.422,49.537353515625
2025-05-29 22:40:52.453,49.5758056640625
2025-05-29 22:40:52.483,48.75732421875
2025-05-29 22:40:52.514,48.5980224609375
2025-05-29 22:40:52.545,44.8297119140625
2025-05-29 22:40:52.577,46.944580078125
2025-05-29 22:40:52.609,46.8511962890625
2025-05-29 22:40:52.641,49.0045166015625
2025-05-29 22:40:52.673,49.15283203125
2025-05-29 22:40:52.705,48.44970703125
2025-05-29 22:40:52.736,48.438720703125
2025-05-29 22:40:52.767,48.22998046875
2025-05-29 22:40:52.800,47.6751708984375
2025-05-29 22:40:52.832,48.62548828125
2025-05-29 22:40:52.864,48.5430908203125
2025-05-29 22:40:52.901,48.0596923828125
2025-05-29 22:40:52.941,47.1533203125
2025-05-29 22:40:52.973,47.274169921875
2025-05-29 22:40:53.004,47.3785400390625
2025-05-29 22:40:53.035,48.0816650390625
2025-05-29 22:40:53.065,48.1201171875
2025-05-29 22:40:53.096,47.5653076171875
2025-05-29 22:40:53.126,45.3076171875
2025-05-29 22:40:53.156,44.681396484375
2025-05-29 22:40:53.188,44.5989990234375
2025-05-29 22:40:53.219,46.5985107421875
2025-05-29 22:40:53.250,47.7081298828125
2025-05-29 22:40:53.281,47.7960205078125
2025-05-29 22:40:53.311,47.955322265625
2025-05-29 22:40:53.341,48.33984375
2025-05-29 22:40:53.372,48.6474609375
2025-05-29 22:40:53.404,49.1473388671875
2025-05-29 22:40:53.435,49.1253662109375
2025-05-29 22:40:53.465,50.086669921875
2025-05-29 22:40:53.496,50.1416015625
2025-05-29 22:40:53.526,50.7843017578125
2025-05-29 22:40:53.555,52.393798828125
2025-05-29 22:40:53.587,53.94287109375
2025-05-29 22:40:53.618,56.35986328125
2025-05-29 22:40:53.650,57.6397705078125
2025-05-29 22:40:53.681,58.3648681640625
2025-05-29 22:40:53.712,59.3536376953125
2025-05-29 22:40:53.743,58.77685546875
2025-05-29 22:40:53.774,57.6068115234375
2025-05-29 22:40:53.804,56.62353515625
2025-05-29 22:40:53.835,58.0078125
2025-05-29 22:40:53.866,56.810302734375
2025-05-29 22:40:53.897,55.1788330078125
2025-05-29 22:40:53.928,57.1234130859375
2025-05-29 22:40:53.960,55.986328125
2025-05-29 22:40:53.992,54.3218994140625
2025-05-29 22:40:54.022,52.470703125
2025-05-29 22:40:54.054,52.822265625
2025-05-29 22:40:54.084,51.229248046875
2025-05-29 22:40:54.116,49.4439697265625
2025-05-29 22:40:54.147,50.20751953125
2025-05-29 22:40:54.179,48.504638671875
2025-05-29 22:40:54.212,46.9720458984375
2025-05-29 22:40:54.245,45.9393310546875
2025-05-29 22:40:54.276,47.0654296875
2025-05-29 22:40:54.306,46.153564453125
2025-05-29 22:40:54.337,46.2249755859375
2025-05-29 22:40:54.367,46.2799072265625
2025-05-29 22:40:54.399,45.670166015625
2025-05-29 22:40:54.429,45.8624267578125
2025-05-29 22:40:54.460,46.0272216796875
2025-05-29 22:40:54.490,45.362548828125
2025-05-29 22:40:54.520,45.648193359375
2025-05-29 22:40:54.551,45.615234375
2025-05-29 22:40:54.582,44.8956298828125
2025-05-29 22:40:54.613,44.945068359375
2025-05-29 22:40:54.643,45.0164794921875
2025-05-29 22:40:54.674,45.3131103515625
2025-05-29 22:40:54.705,44.4671630859375
2025-05-29 22:40:54.737,44.7418212890625
2025-05-29 22:40:54.767,44.9725341796875
2025-05-29 22:40:54.799,44.9505615234375
2025-05-29 22:40:54.829,45.3680419921875
2025-05-29 22:40:54.860,46.6534423828125
2025-05-29 22:40:54.890,48.1256103515625
2025-05-29 22:40:54.921,51.075439453125
2025-05-29 22:40:54.952,50.8392333984375
2025-05-29 22:40:54.983,52.1136474609375
2025-05-29 22:40:55.015,51.295166015625
2025-05-29 22:40:55.046,51.7291259765625
2025-05-29 22:40:55.076,51.141357421875
2025-05-29 22:40:55.108,49.559326171875
2025-05-29 22:40:55.138,48.8836669921875
2025-05-29 22:40:55.170,49.8779296875
2025-05-29 22:40:55.201,52.3443603515625
2025-05-29 22:40:55.232,52.4542236328125
2025-05-29 22:40:55.263,55.2777099609375
2025-05-29 22:40:55.296,55.865478515625
2025-05-29 22:40:55.327,54.38232421875
2025-05-29 22:40:55.357,54.3603515625
2025-05-29 22:40:55.387,54.2779541015625
2025-05-29 22:40:55.418,53.72314453125
2025-05-29 22:40:55.448,51.6632080078125
2025-05-29 22:40:55.479,51.61376953125
2025-05-29 22:40:55.510,49.141845703125
2025-05-29 22:40:55.541,50.86669921875
2025-05-29 22:40:55.571,51.097412109375
2025-05-29 22:40:55.604,54.261474609375
2025-05-29 22:40:55.636,57.216796875
2025-05-29 22:40:55.667,57.5189208984375
2025-05-29 22:40:55.697,59.8370361328125
2025-05-29 22:40:55.728,60.2435302734375
2025-05-29 22:40:55.759,57.041015625
2025-05-29 22:40:55.790,52.97607421875
