timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 22:43:52.459,9.58466796875,0.19619140625,-1.7417968750000001,-0.42724609375,-2.0751953125,0.3662109375,170.0189208984375,-79.9310302734375,-48.0816650390625,88.84625070337863
2025-05-29 22:43:52.487,9.58466796875,0.33017578125,-1.703515625,-5.9814453125,-4.39453125,3.0517578125,170.419921875,-79.793701171875,-48.6859130859375,88.05745565621886
2025-05-29 22:43:52.514,9.551171875000001,0.31103515625,-1.7130859375,3.0517578125,-1.03759765625,-1.77001953125,170.4803466796875,-79.7113037109375,-48.8067626953125,88.16409053669459
2025-05-29 22:43:52.541,9.64208984375,0.1244140625,-1.6748046875000002,5.7373046875,5.18798828125,-3.0517578125,169.8211669921875,-79.8431396484375,-47.8729248046875,89.2716452958929
2025-05-29 22:43:52.568,9.5703125,0.2009765625,-1.7417968750000001,-6.103515625,4.39453125,3.60107421875,170.035400390625,-80.0628662109375,-48.240966796875,88.81640282781393
2025-05-29 22:43:52.595,9.5416015625,0.29189453125000003,-1.7705078125000002,-0.42724609375,-3.60107421875,0.732421875,170.3704833984375,-80.0189208984375,-48.69140625,88.2771575135014
2025-05-29 22:43:52.622,9.6181640625,0.248828125,-1.703515625,2.25830078125,-8.48388671875,0.0,170.6781005859375,-79.7003173828125,-48.9166259765625,88.5407528430167
2025-05-29 22:43:52.651,9.670800781250001,0.26318359375,-1.67958984375,0.244140625,-3.35693359375,0.9765625,170.9967041015625,-79.51904296875,-49.1802978515625,88.4641037226135
2025-05-29 22:43:52.694,9.6373046875,0.20576171875000002,-1.6939453125000001,5.43212890625,3.0517578125,-2.44140625,170.738525390625,-79.595947265625,-48.746337890625,88.7953513070353
2025-05-29 22:43:52.734,9.59423828125,0.1435546875,-1.7130859375,0.1220703125,7.9345703125,-0.1220703125,170.386962890625,-79.87060546875,-48.2904052734375,89.15611510407743
2025-05-29 22:43:52.755,9.555957031250001,0.248828125,-1.8087890625,-3.662109375,3.96728515625,1.52587890625,170.4583740234375,-80.101318359375,-48.4991455078125,88.53442087725006
2025-05-29 22:43:52.783,9.575097656250001,0.248828125,-1.78486328125,2.685546875,-5.31005859375,-0.48828125,170.5517578125,-79.98046875,-48.5321044921875,88.53658587612043
2025-05-29 22:43:52.811,9.6181640625,0.2583984375,-1.7178710937500001,2.38037109375,-4.150390625,-0.67138671875,170.606689453125,-79.771728515625,-48.5101318359375,88.48504333886522
2025-05-29 22:43:52.838,9.599023437500001,0.19140625,-1.7322265625000002,2.685546875,1.0986328125,-1.40380859375,170.4913330078125,-79.7607421875,-48.372802734375,88.8758165345576
2025-05-29 22:43:52.867,9.599023437500001,0.14833984375,-1.7226562500000002,-2.50244140625,1.0986328125,2.44140625,170.4473876953125,-79.7991943359375,-48.2684326171875,89.12856174925562
2025-05-29 22:43:52.896,9.60859375,0.23447265625000002,-1.7705078125000002,-2.8076171875,3.11279296875,1.5869140625,170.8648681640625,-79.8760986328125,-48.8397216796875,88.62525772654725
2025-05-29 22:43:52.925,9.58466796875,0.287109375,-1.8087890625,-1.953125,0.18310546875,0.48828125,170.9747314453125,-80.00244140625,-49.0814208984375,88.31395727108321
2025-05-29 22:43:52.956,9.54638671875,0.26318359375,-1.7417968750000001,2.86865234375,-9.765625,-1.15966796875,170.9912109375,-79.8486328125,-49.097900390625,88.44645152671815
2025-05-29 22:43:52.986,9.60859375,0.18183593750000002,-1.6508789062500002,4.69970703125,-11.71875,-1.708984375,171.0955810546875,-79.4146728515625,-49.02099609375,88.93149918874562
2025-05-29 22:43:53.016,9.666015625,0.19619140625,-1.6030273437500002,2.197265625,-3.2958984375,0.06103515625,171.2493896484375,-79.068603515625,-48.9935302734375,88.8528889928493
2025-05-29 22:43:53.047,9.46982421875,0.23447265625000002,-1.96669921875,7.2021484375,0.54931640625,-2.3193359375,171.309814453125,-79.0521240234375,-48.922119140625,88.61126819422773
2025-05-29 22:43:53.078,9.5416015625,0.22490234375,-1.9810546875000001,2.50244140625,-6.40869140625,0.06103515625,171.2493896484375,-78.9752197265625,-48.5760498046875,88.67793208188269
2025-05-29 22:43:53.108,9.5224609375,0.23925781250000003,-1.894921875,-0.9765625,-5.67626953125,1.46484375,171.5350341796875,-78.739013671875,-48.8067626953125,88.58837692673563
2025-05-29 22:43:53.139,9.58466796875,0.19140625,-1.9427734375,0.1220703125,-3.47900390625,0.18310546875,171.837158203125,-78.563232421875,-49.163818359375,88.87874859791907
2025-05-29 22:43:53.168,9.56552734375,0.2201171875,-2.04326171875,1.52587890625,-1.89208984375,-0.6103515625,171.903076171875,-78.46435546875,-49.1912841796875,88.7108430346342
2025-05-29 22:43:53.198,9.54638671875,0.18183593750000002,-2.0193359375,1.220703125,-2.25830078125,-0.48828125,171.89208984375,-78.387451171875,-49.141845703125,88.93240131838289
2025-05-29 22:43:53.225,9.508105468750001,0.18183593750000002,-2.0001953125000003,1.0986328125,-2.99072265625,-0.06103515625,171.93603515625,-78.28857421875,-49.1748046875,88.92785258595858
2025-05-29 22:43:53.252,9.49853515625,0.172265625,-2.0241210937500003,-0.79345703125,-2.86865234375,0.48828125,172.06787109375,-78.1732177734375,-49.3560791015625,88.98380845323085
2025-05-29 22:43:53.278,9.5224609375,0.21054687500000002,-1.9810546875000001,-1.03759765625,1.03759765625,0.0,172.0843505859375,-78.145751953125,-49.449462890625,88.75990825010989
2025-05-29 22:43:53.305,9.51767578125,0.19619140625,-1.97626953125,-1.953125,3.35693359375,0.18310546875,172.02392578125,-78.2391357421875,-49.4879150390625,88.84376368101621
2025-05-29 22:43:53.330,9.56552734375,0.24404296875,-1.9475585937500002,-2.25830078125,1.40380859375,0.244140625,171.9195556640625,-78.3544921875,-49.4879150390625,88.56791241521364
2025-05-29 22:43:53.357,9.551171875000001,0.2583984375,-1.9475585937500002,5.4931640625,2.13623046875,-3.90625,171.76025390625,-78.37646484375,-49.3670654296875,88.48152314390039
2025-05-29 22:43:53.383,9.59423828125,0.16748046875,-1.9044921875,8.4228515625,7.87353515625,-5.126953125,170.947265625,-78.5687255859375,-48.2244873046875,89.01906161863485
2025-05-29 22:43:53.410,9.5703125,0.20576171875000002,-1.7944335937500002,-3.41796875,11.23046875,0.67138671875,170.4693603515625,-78.9093017578125,-47.6971435546875,88.78941996935478
2025-05-29 22:43:53.436,9.555957031250001,0.2583984375,-1.8614257812500001,-4.39453125,17.578125,0.48828125,170.057373046875,-79.51904296875,-47.5048828125,88.4796295623168
2025-05-29 22:43:53.463,9.512890625,0.22968750000000002,-1.96669921875,0.0,4.150390625,-0.67138671875,169.6124267578125,-79.947509765625,-47.1588134765625,88.64550245514884
2025-05-29 22:43:53.489,9.579882812500001,0.2201171875,-1.8470703125,-2.01416015625,-4.7607421875,1.220703125,169.683837890625,-79.903564453125,-47.3016357421875,88.70754098609754
2025-05-29 22:43:53.517,9.589453125,0.27753906250000004,-1.78486328125,-1.3427734375,-11.71875,1.0986328125,170.22216796875,-79.5465087890625,-47.9388427734375,88.3701772569763
2025-05-29 22:43:53.543,9.599023437500001,0.248828125,-1.6987304687500002,2.25830078125,-4.2724609375,-1.52587890625,170.44189453125,-79.1949462890625,-48.1365966796875,88.53780787680421
2025-05-29 22:43:53.568,9.61337890625,0.19140625,-1.6939453125000001,-0.1220703125,1.52587890625,-0.732421875,170.26611328125,-79.1839599609375,-47.9278564453125,88.87666989497374
2025-05-29 22:43:53.595,9.56552734375,0.21533203125000003,-1.7130859375,-2.9296875,5.18798828125,1.03759765625,170.1837158203125,-79.3487548828125,-47.9058837890625,88.73060710134502
2025-05-29 22:43:53.622,9.53681640625,0.29189453125000003,-1.78486328125,-2.685546875,8.9111328125,1.15966796875,170.09033203125,-79.6728515625,-47.933349609375,88.27678941855889
2025-05-29 22:43:53.651,9.551171875000001,0.2583984375,-1.8470703125,3.35693359375,3.662109375,-1.46484375,169.8651123046875,-79.9090576171875,-47.7081298828125,88.47846848169007
2025-05-29 22:43:53.678,9.666015625,0.23447265625000002,-1.8087890625,-0.244140625,-3.90625,0.6103515625,169.8651123046875,-79.8431396484375,-47.6531982421875,88.63412395548235
2025-05-29 22:43:53.706,9.627734375000001,0.27753906250000004,-1.79921875,-3.2958984375,-1.52587890625,1.40380859375,170.2001953125,-79.727783203125,-48.175048828125,88.37687378294589
2025-05-29 22:43:53.733,9.603808593750001,0.2583984375,-1.7800781250000002,0.48828125,-2.197265625,-1.220703125,170.15625,-79.6673583984375,-48.1915283203125,88.48458038648434
2025-05-29 22:43:53.760,9.59423828125,0.18662109375000002,-1.7226562500000002,-0.9765625,-3.41796875,0.1220703125,170.09033203125,-79.530029296875,-48.1365966796875,88.90319414498934
2025-05-29 22:43:53.787,9.58466796875,0.24404296875,-1.73701171875,-2.44140625,-0.9765625,1.28173828125,170.31005859375,-79.4696044921875,-48.482666015625,88.56482874971526
2025-05-29 22:43:53.815,9.603808593750001,0.287109375,-1.7226562500000002,0.8544921875,-2.0751953125,-0.3662109375,170.3375244140625,-79.420166015625,-48.482666015625,88.31451585874487
2025-05-29 22:43:53.842,9.5607421875,0.20576171875000002,-1.703515625,4.2724609375,3.96728515625,-2.38037109375,170.101318359375,-79.464111328125,-48.1365966796875,88.78620897052029
2025-05-29 22:43:53.868,9.58466796875,0.21533203125000003,-1.73701171875,-1.15966796875,8.72802734375,0.48828125,169.7222900390625,-79.7662353515625,-47.6806640625,88.7336137785401
2025-05-29 22:43:53.896,9.555957031250001,0.32539062500000004,-1.8183593750000002,-3.90625,2.86865234375,2.25830078125,169.892578125,-79.9639892578125,-48.01025390625,88.08412139232499
2025-05-29 22:43:53.922,9.603808593750001,0.26318359375,-1.8183593750000002,2.25830078125,-0.30517578125,-1.15966796875,169.7772216796875,-79.969482421875,-47.867431640625,88.45764309269282
2025-05-29 22:43:53.953,9.646875000000001,0.18183593750000002,-1.7800781250000002,-1.0986328125,-3.60107421875,0.91552734375,169.925537109375,-79.8541259765625,-48.0267333984375,88.93807119493678
2025-05-29 22:43:53.981,9.627734375000001,0.2201171875,-1.7322265625000002,-2.25830078125,-7.080078125,1.64794921875,170.4034423828125,-79.595947265625,-48.614501953125,88.71097533069515
2025-05-29 22:43:54.010,9.589453125,0.23447265625000002,-1.7083007812500002,-0.54931640625,-0.54931640625,0.06103515625,170.5517578125,-79.5025634765625,-48.80126953125,88.62103574166933
2025-05-29 22:43:54.036,9.60859375,0.22968750000000002,-1.7178710937500001,0.48828125,0.6103515625,-0.18310546875,170.474853515625,-79.5465087890625,-48.680419921875,88.65200667349443
2025-05-29 22:43:54.063,9.61337890625,0.2201171875,-1.7130859375,2.5634765625,-1.8310546875,-0.9765625,170.452880859375,-79.486083984375,-48.5540771484375,88.70866541183419
2025-05-29 22:43:54.091,9.64208984375,0.25361328125000004,-1.7178710937500001,-0.1220703125,4.7607421875,0.18310546875,170.3265380859375,-79.6124267578125,-48.3233642578125,88.51665974282396
2025-05-29 22:43:54.118,9.54638671875,0.28232421875,-1.7800781250000002,0.0,6.4697265625,-0.6103515625,170.101318359375,-79.8651123046875,-48.0706787109375,88.33471874991969
2025-05-29 22:43:54.146,9.5224609375,0.16748046875,-1.77529296875,2.9296875,0.0,-1.64794921875,169.749755859375,-79.9420166015625,-47.581787109375,89.0094528493252
2025-05-29 22:43:54.174,9.5703125,0.172265625,-1.73701171875,-3.5400390625,-3.84521484375,2.5634765625,170.15625,-79.8046875,-48.09814453125,88.98536061795159
2025-05-29 22:43:54.201,9.589453125,0.248828125,-1.77529296875,-1.708984375,-0.48828125,1.5869140625,170.628662109375,-79.749755859375,-48.724365234375,88.53844068058783
2025-05-29 22:43:54.229,9.651660156250001,0.2583984375,-1.7226562500000002,0.0,-5.43212890625,0.6103515625,170.6011962890625,-79.6563720703125,-48.5540771484375,88.49026616451857
2025-05-29 22:43:54.257,9.64208984375,0.2583984375,-1.7178710937500001,0.42724609375,-1.03759765625,-0.8544921875,170.8428955078125,-79.4805908203125,-48.8397216796875,88.48868505079948
2025-05-29 22:43:54.284,9.579882812500001,0.13398437500000002,-1.68916015625,2.62451171875,5.18798828125,-2.0751953125,170.4638671875,-79.5465087890625,-48.36181640625,89.21088402783958
2025-05-29 22:43:54.312,9.59423828125,0.18183593750000002,-1.7513671875,-2.50244140625,5.18798828125,2.13623046875,170.2386474609375,-79.7662353515625,-48.1036376953125,88.93187111223472
2025-05-29 22:43:54.338,9.58466796875,0.33017578125,-1.8183593750000002,-1.5869140625,3.47900390625,0.91552734375,170.452880859375,-79.9639892578125,-48.4222412109375,88.06158462962723
2025-05-29 22:43:54.366,9.579882812500001,0.25361328125000004,-1.79921875,2.197265625,-2.13623046875,-1.953125,170.3155517578125,-80.013427734375,-48.3123779296875,88.50957912452607
2025-05-29 22:43:54.393,9.58466796875,0.17705078125,-1.7322265625000002,0.67138671875,-7.75146484375,-0.79345703125,170.1947021484375,-79.815673828125,-48.153076171875,88.95860309225743
2025-05-29 22:43:54.419,9.63251953125,0.172265625,-1.67958984375,-1.40380859375,-4.2724609375,0.54931640625,170.321044921875,-79.552001953125,-48.3123779296875,88.99067106828772
2025-05-29 22:43:54.446,9.579882812500001,0.31103515625,-1.6843750000000002,-3.41796875,0.54931640625,2.3193359375,170.6451416015625,-79.464111328125,-48.80126953125,88.16847560897247
2025-05-29 22:43:54.473,9.56552734375,0.24404296875,-1.7178710937500001,4.33349609375,7.8125,-2.197265625,170.6341552734375,-79.617919921875,-48.8671875,88.56154663873014
2025-05-29 22:43:54.500,9.56552734375,0.21533203125000003,-1.7465820312500002,-2.01416015625,7.32421875,1.28173828125,170.1727294921875,-79.9420166015625,-48.284912109375,88.7313850033556
2025-05-29 22:43:54.528,9.6181640625,0.19619140625,-1.8375000000000001,-0.9765625,-0.6103515625,0.6103515625,170.2880859375,-80.13427734375,-48.5430908203125,88.852195104522
2025-05-29 22:43:54.556,9.6181640625,0.26796875000000003,-1.7896484375000001,-2.99072265625,-5.79833984375,1.15966796875,170.5242919921875,-79.9969482421875,-48.878173828125,88.43102800533164
2025-05-29 22:43:54.583,9.599023437500001,0.23447265625000002,-1.73701171875,3.11279296875,-10.8642578125,-1.708984375,170.7330322265625,-79.6728515625,-49.1473388671875,88.62308378158518
2025-05-29 22:43:54.611,9.627734375000001,0.2009765625,-1.59345703125,2.9296875,-12.87841796875,-0.54931640625,170.9033203125,-79.1619873046875,-49.15283203125,88.82018381179329
2025-05-29 22:43:54.637,9.646875000000001,0.24404296875,-1.6125976562500002,0.1220703125,5.92041015625,0.48828125,171.1175537109375,-79.0191650390625,-49.295654296875,88.57068620937352
2025-05-29 22:43:54.665,9.61337890625,0.21533203125000003,-1.7561523437500002,6.77490234375,18.98193359375,-3.2958984375,170.6011962890625,-79.573974609375,-48.6199951171875,88.73771694001348
2025-05-29 22:43:54.692,9.555957031250001,0.18183593750000002,-1.82314453125,2.25830078125,11.23046875,-0.8544921875,169.7442626953125,-80.1947021484375,-47.4993896484375,88.92918603558843
2025-05-29 22:43:54.718,9.46982421875,0.21533203125000003,-1.8614257812500001,-2.44140625,-1.5869140625,1.64794921875,169.7772216796875,-80.3759765625,-47.5762939453125,88.72183968885479
2025-05-29 22:43:54.745,9.579882812500001,0.248828125,-1.8087890625,2.5634765625,-9.94873046875,-0.42724609375,170.13427734375,-80.1068115234375,-47.92236328125,88.53795348037323
2025-05-29 22:43:54.772,9.6181640625,0.31103515625,-1.6460937500000001,1.40380859375,-8.72802734375,-0.3662109375,170.4144287109375,-79.6893310546875,-48.1256103515625,88.17432293098578
2025-05-29 22:43:54.801,9.6564453125,0.2009765625,-1.7513671875,0.8544921875,-1.64794921875,-0.244140625,170.4913330078125,-79.5135498046875,-48.1365966796875,88.82682679872076
2025-05-29 22:43:54.828,9.575097656250001,0.19140625,-1.8040039062500002,-1.3427734375,-4.7607421875,1.46484375,170.68359375,-79.38720703125,-48.350830078125,88.87460414694822
2025-05-29 22:43:54.854,9.54638671875,0.19619140625,-1.8470703125,-0.3662109375,-4.39453125,0.91552734375,171.046142578125,-79.2169189453125,-48.8067626953125,88.84409000969043
2025-05-29 22:43:54.881,9.589453125,0.248828125,-1.8087890625,2.01416015625,-1.953125,-0.244140625,171.2109375,-79.1015625,-48.9825439453125,88.53936184368793
2025-05-29 22:43:54.907,9.54638671875,0.22490234375,-1.82314453125,0.30517578125,-0.1220703125,0.42724609375,171.32080078125,-79.0631103515625,-49.10888671875,88.67437336815944
2025-05-29 22:43:54.934,9.575097656250001,0.21533203125000003,-1.8614257812500001,2.44140625,-1.5869140625,-1.03759765625,171.287841796875,-79.046630859375,-49.0594482421875,88.73537351893914
2025-05-29 22:43:54.961,9.56552734375,0.19619140625,-1.8757812500000002,2.5634765625,-7.26318359375,0.1220703125,171.4581298828125,-78.837890625,-49.141845703125,88.84696806128844
2025-05-29 22:43:54.987,9.5703125,0.2201171875,-1.990625,3.60107421875,-4.45556640625,-0.91552734375,171.6558837890625,-78.6181640625,-49.19677734375,88.71002893447407
2025-05-29 22:43:55.015,9.58466796875,0.22968750000000002,-1.990625,1.8310546875,-2.38037109375,0.1220703125,171.705322265625,-78.5247802734375,-49.097900390625,88.65589533704015
2025-05-29 22:43:55.042,9.53681640625,0.153125,-2.0289062500000004,-2.197265625,-4.150390625,1.8310546875,171.9744873046875,-78.387451171875,-49.3890380859375,89.10025925071587
2025-05-29 22:43:55.069,9.555957031250001,0.172265625,-1.9954101562500002,0.0,-2.01416015625,0.0,172.1173095703125,-78.2830810546875,-49.5538330078125,88.98903913548402
2025-05-29 22:43:55.096,9.51767578125,0.2009765625,-1.97626953125,1.64794921875,-2.0751953125,-0.732421875,172.0953369140625,-78.211669921875,-49.449462890625,88.81557073313996
2025-05-29 22:43:55.123,9.532031250000001,0.2201171875,-2.0480468750000003,1.46484375,-2.38037109375,-0.3662109375,172.1337890625,-78.123779296875,-49.3890380859375,88.70664617959781
2025-05-29 22:43:55.149,9.503320312500001,0.172265625,-2.0958984375000003,3.11279296875,-8.1787109375,-0.1220703125,172.2930908203125,-77.904052734375,-49.4549560546875,88.98588451745877
2025-05-29 22:43:55.177,9.48896484375,0.16269531250000002,-2.17724609375,3.60107421875,-10.55908203125,0.0,172.63916015625,-77.5030517578125,-49.63623046875,89.04259224881933
2025-05-29 22:43:55.203,9.46982421875,0.14833984375,-2.25380859375,2.44140625,-5.67626953125,-0.6103515625,172.803955078125,-77.200927734375,-49.6746826171875,89.12694687526992
2025-05-29 22:43:55.232,9.4650390625,0.20576171875000002,-2.2394531250000003,-1.40380859375,-1.52587890625,0.732421875,172.8973388671875,-77.0965576171875,-49.76806640625,88.78808540966614
2025-05-29 22:43:55.260,9.508105468750001,0.2009765625,-2.201171875,-2.74658203125,5.18798828125,-0.18310546875,172.8204345703125,-77.2283935546875,-49.7955322265625,88.82028816106221
2025-05-29 22:43:55.287,9.551171875000001,0.20576171875000002,-2.086328125,-4.69970703125,9.09423828125,0.06103515625,172.5018310546875,-77.5799560546875,-49.6307373046875,88.79428427484986
2025-05-29 22:43:55.314,9.474609375,0.14833984375,-2.0958984375000003,-2.13623046875,4.39453125,-0.67138671875,172.2381591796875,-77.794189453125,-49.4549560546875,89.1241876571444
2025-05-29 22:43:55.341,9.503320312500001,0.23447265625000002,-2.1150390625,5.4931640625,2.25830078125,-4.2724609375,171.837158203125,-77.8875732421875,-48.9056396484375,88.62038573225662
2025-05-29 22:43:55.368,9.51767578125,0.2201171875,-1.9619140625000002,13.97705078125,7.26318359375,-8.36181640625,170.79345703125,-78.057861328125,-47.208251953125,88.7024167165489
2025-05-29 22:43:55.395,9.512890625,0.23447265625000002,-2.1150390625,3.7841796875,7.6904296875,-3.0517578125,170.0299072265625,-78.3709716796875,-46.1370849609375,88.62170775486534
2025-05-29 22:43:55.422,9.579882812500001,0.2966796875,-2.0289062500000004,-2.01416015625,3.2958984375,-0.30517578125,169.749755859375,-78.497314453125,-45.867919921875,88.26464007256791
2025-05-29 22:43:55.449,9.532031250000001,0.22968750000000002,-2.03369140625,-8.60595703125,5.37109375,3.0517578125,169.8541259765625,-78.673095703125,-46.241455078125,88.6500177659236
2025-05-29 22:43:55.476,9.579882812500001,0.27753906250000004,-1.82314453125,-5.0048828125,8.97216796875,1.03759765625,169.705810546875,-78.9971923828125,-46.318359375,88.36978900806653
2025-05-29 22:43:55.502,9.589453125,0.28232421875,-1.7657226562500001,-4.39453125,4.2724609375,1.3427734375,169.5904541015625,-79.2279052734375,-46.3623046875,88.34150031059889
2025-05-29 22:43:55.530,9.589453125,0.29189453125000003,-1.7800781250000002,-2.3193359375,-4.33349609375,0.79345703125,169.8046875,-79.1455078125,-46.7083740234375,88.28577154261605
2025-05-29 22:43:55.557,9.579882812500001,0.26318359375,-1.6939453125000001,3.72314453125,3.2958984375,-1.64794921875,169.6893310546875,-79.03564453125,-46.4996337890625,88.45036329876622
2025-05-29 22:43:55.584,9.54638671875,0.23447265625000002,-1.7705078125000002,1.52587890625,13.36669921875,-0.8544921875,169.29931640625,-79.332275390625,-46.0546875,88.61659981655615
2025-05-29 22:43:55.613,9.5703125,0.25361328125000004,-1.856640625,-1.40380859375,11.41357421875,0.79345703125,168.8543701171875,-79.8486328125,-45.6317138671875,88.50978803559389
2025-05-29 22:43:55.641,9.5607421875,0.2583984375,-1.9236328125000002,-3.47900390625,7.6904296875,1.40380859375,168.7005615234375,-80.233154296875,-45.6646728515625,88.48224371911978
2025-05-29 22:43:55.670,9.59423828125,0.22968750000000002,-1.9619140625000002,-1.64794921875,-2.01416015625,0.18310546875,168.673095703125,-80.4034423828125,-45.8294677734375,88.656386273145
2025-05-29 22:43:55.698,9.60859375,0.27275390625,-1.8518554687500002,-3.41796875,-22.39990234375,1.77001953125,169.12353515625,-80.00244140625,-46.4666748046875,88.4033794645781
2025-05-29 22:43:55.726,9.646875000000001,0.29189453125000003,-1.64130859375,0.244140625,-26.67236328125,0.67138671875,170.1947021484375,-78.9752197265625,-47.70263671875,88.29141485564931
2025-05-29 22:43:55.753,9.6564453125,0.29189453125000003,-1.5264648437500001,2.50244140625,-3.41796875,-0.67138671875,170.7000732421875,-78.2720947265625,-48.1585693359375,88.2898160673184
2025-05-29 22:43:55.780,9.66123046875,0.24404296875,-1.6556640625,1.3427734375,20.81298828125,-1.89208984375,170.4638671875,-78.519287109375,-47.87841796875,88.57379690871346
2025-05-29 22:43:55.807,9.579882812500001,0.172265625,-1.8279296875000002,2.25830078125,29.4189453125,-3.47900390625,169.1839599609375,-79.552001953125,-46.461181640625,88.9880699536507
2025-05-29 22:43:55.833,9.51767578125,0.23447265625000002,-1.9475585937500002,-6.7138671875,9.70458984375,2.62451171875,167.991943359375,-80.474853515625,-45.2911376953125,88.61741280971017
2025-05-29 22:43:55.860,9.479394531250001,0.31103515625,-1.9379882812500002,1.28173828125,-14.70947265625,0.6103515625,168.486328125,-80.452880859375,-46.0107421875,88.15875954863398
2025-05-29 22:43:55.886,9.60859375,0.30146484375000004,-1.73701171875,4.39453125,-20.20263671875,-0.3662109375,169.2828369140625,-79.705810546875,-46.6534423828125,88.23160777666278
2025-05-29 22:43:55.913,9.6181640625,0.27753906250000004,-1.6460937500000001,-0.6103515625,-3.41796875,0.91552734375,169.837646484375,-79.2059326171875,-47.1258544921875,88.37082196047476
2025-05-29 22:43:55.940,9.627734375000001,0.27275390625,-1.7609375,-3.84521484375,15.56396484375,0.30517578125,169.69482421875,-79.486083984375,-47.076416015625,88.40371040103616
2025-05-29 22:43:55.967,9.6181640625,0.23925781250000003,-1.8757812500000002,-2.13623046875,9.21630859375,-0.8544921875,168.9697265625,-80.04638671875,-46.4447021484375,88.60136507825364
2025-05-29 22:43:55.995,9.58466796875,0.21533203125000003,-1.8470703125,-2.25830078125,-10.986328125,1.0986328125,168.9642333984375,-79.98046875,-46.5875244140625,88.73623713188341
2025-05-29 22:43:56.023,9.603808593750001,0.2966796875,-1.703515625,0.79345703125,-18.5546875,1.220703125,169.7882080078125,-79.3487548828125,-47.515869140625,88.25776729546128
2025-05-29 22:43:56.051,9.622949218750001,0.33974609375000003,-1.5982421875000001,2.62451171875,-3.84521484375,-0.91552734375,170.255126953125,-78.8653564453125,-47.9443359375,88.00526790443512
2025-05-29 22:43:56.078,9.6373046875,0.23447265625000002,-1.6700195312500001,3.662109375,15.5029296875,-3.35693359375,169.73876953125,-79.1290283203125,-47.3126220703125,88.62674408543455
2025-05-29 22:43:56.103,9.59423828125,0.19619140625,-1.8087890625,-2.25830078125,18.310546875,0.0,168.7554931640625,-79.8486328125,-46.2744140625,88.8488031727476
2025-05-29 22:43:56.130,9.575097656250001,0.31103515625,-1.9236328125000002,-2.86865234375,3.0517578125,1.3427734375,168.4423828125,-80.299072265625,-46.1151123046875,88.17589353900215
2025-05-29 22:43:56.156,9.508105468750001,0.29189453125000003,-1.83271484375,4.21142578125,-10.498046875,-1.220703125,168.673095703125,-80.0958251953125,-46.3458251953125,88.27336099173137
2025-05-29 22:43:56.181,9.56552734375,0.23925781250000003,-1.7130859375,3.2958984375,-8.97216796875,-0.06103515625,169.0521240234375,-79.6563720703125,-46.571044921875,88.58961756809819
2025-05-29 22:43:56.208,9.627734375000001,0.27275390625,-1.7083007812500002,-3.23486328125,0.30517578125,2.3193359375,169.464111328125,-79.4915771484375,-47.0050048828125,88.40218753422637
2025-05-29 22:43:56.233,9.61337890625,0.3349609375,-1.7657226562500001,-4.5166015625,9.58251953125,1.28173828125,169.4970703125,-79.727783203125,-47.2137451171875,88.03724542812151
2025-05-29 22:43:56.261,9.603808593750001,0.25361328125000004,-1.8757812500000002,-0.8544921875,5.4931640625,-1.77001953125,169.002685546875,-80.04638671875,-46.82373046875,88.51534968303858
2025-05-29 22:43:56.288,9.5703125,0.21054687500000002,-1.7896484375000001,-0.18310546875,-12.6953125,0.06103515625,168.9697265625,-79.8101806640625,-46.7633056640625,88.76116360066527
2025-05-29 22:43:56.315,9.59423828125,0.30146484375000004,-1.68916015625,-2.3193359375,-20.32470703125,2.25830078125,169.903564453125,-79.0850830078125,-47.845458984375,88.22751929404807
2025-05-29 22:43:56.342,9.6181640625,0.31582031250000003,-1.5647460937500002,7.87353515625,-4.45556640625,-2.99072265625,170.189208984375,-78.629150390625,-47.96630859375,88.14370907576804
2025-05-29 22:43:56.369,9.603808593750001,0.22490234375,-1.6269531250000002,2.62451171875,20.44677734375,-1.708984375,169.5355224609375,-79.1070556640625,-47.120361328125,88.67732893402219
2025-05-29 22:43:56.397,9.555957031250001,0.23447265625000002,-1.82314453125,-2.99072265625,24.5361328125,0.06103515625,168.5687255859375,-80.0738525390625,-46.20849609375,88.61932009489965
2025-05-29 22:43:56.426,9.512890625,0.26318359375,-1.96669921875,-3.0517578125,10.92529296875,0.06103515625,167.8326416015625,-80.7330322265625,-45.626220703125,88.44806202146276
2025-05-29 22:43:56.453,9.579882812500001,0.3541015625,-1.9332031250000001,-2.44140625,-15.13671875,1.64794921875,168.2281494140625,-80.5023193359375,-46.109619140625,87.92492946322079
2025-05-29 22:43:56.481,9.6181640625,0.32539062500000004,-1.78486328125,3.5400390625,-25.2685546875,-0.8544921875,169.2608642578125,-79.5794677734375,-47.1917724609375,88.09487548242265
2025-05-29 22:43:56.508,9.670800781250001,0.19619140625,-1.58388671875,8.6669921875,-13.3056640625,-3.60107421875,169.508056640625,-78.8104248046875,-47.142333984375,88.85307727119735
2025-05-29 22:43:56.535,9.6564453125,0.23447265625000002,-1.5743164062500001,-6.04248046875,9.1552734375,3.5400390625,169.6234130859375,-78.8653564453125,-47.274169921875,88.6271657644334
