timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 21:04:36.265,-5.16318359375,-7.59404296875,6.268554687500001,-14.892578125,68.7255859375,51.6357421875,-54.3218994140625,30.3497314453125,-90.8349609375,133.0789129621447
2025-05-29 21:04:36.303,-5.7948242187500005,-6.9911132812500005,3.67021484375,21.54541015625,32.40966796875,81.54296875,-52.1026611328125,37.08984375,-91.2030029296875,135.545120390196
2025-05-29 21:04:36.342,-7.23515625,-5.1966796875000005,5.88095703125,3.0517578125,14.0380859375,62.31689453125,-50.7623291015625,39.57275390625,-89.132080078125,119.13340460858585
2025-05-29 21:04:36.406,-5.5794921875000005,-5.88095703125,5.1727539062500005,-15.13671875,-33.935546875,54.50439453125,-49.4989013671875,40.8306884765625,-87.1270751953125,127.70235097120273
2025-05-29 21:04:36.438,-6.63701171875,-4.78515625,5.4837890625000005,-12.75634765625,-71.8994140625,93.505859375,-47.3565673828125,41.4788818359375,-82.584228515625,119.06555222773908
2025-05-29 21:04:36.504,-4.00517578125,-10.919726562500001,7.4696289062500005,-67.3828125,-118.408203125,98.876953125,-44.1925048828125,41.1273193359375,-75.8551025390625,142.18214895908005
2025-05-29 21:04:36.538,-9.527246093750001,-3.9668945312500004,5.83310546875,-62.5,93.505859375,383.72802734375,-42.6214599609375,46.593017578125,-66.9671630859375,109.55011413799862
2025-05-29 21:04:36.605,-7.522265625,1.4211914062500002,1.7322265625000002,151.67236328125,120.7275390625,277.64892578125,-26.6802978515625,59.4964599609375,-49.801025390625,79.56794512709382
2025-05-29 21:04:36.638,-9.029589843750001,1.18671875,2.36865234375,17.7001953125,-75.68359375,-63.04931640625,-19.8797607421875,61.7706298828125,-45.1263427734375,82.75516652001824
2025-05-29 21:04:36.670,-7.40263671875,-0.11962890625000001,6.7757812500000005,10.7421875,-105.04150390625,-11.962890625,-19.9896240234375,56.7388916015625,-46.0711669921875,90.68296960280719
2025-05-29 21:04:36.737,-7.866796875,-1.2345703125,8.67548828125,0.0,-27.40478515625,52.18505859375,-17.42431640625,54.0911865234375,-43.2147216796875,96.01781088127743
2025-05-29 21:04:36.774,-8.570214843750001,-0.33974609375000003,5.7708984375000005,95.76416015625,-7.32421875,176.20849609375,-9.11865234375,55.1568603515625,-35.1947021484375,91.88335825780835
2025-05-29 21:04:36.806,-7.991210937500001,0.27275390625,7.3404296875,89.35546875,-13.85498046875,112.36572265625,2.9608154296875,54.2669677734375,-25.46630859375,88.56008239147205
2025-05-29 21:04:36.870,-6.857128906250001,0.8948242187500001,6.211132812500001,126.52587890625,46.08154296875,136.3525390625,13.6669921875,53.59130859375,-17.4957275390625,84.4756796002293
2025-05-29 21:04:36.899,-5.8474609375,3.0146484375,6.412109375000001,-10.8642578125,-27.77099609375,139.0380859375,22.91748046875,51.13037109375,-9.2230224609375,70.84332688481958
2025-05-29 21:04:36.958,-6.507812500000001,3.6750000000000003,5.349804687500001,16.17431640625,-41.8701171875,119.7509765625,26.9549560546875,47.823486328125,-3.6749267578125,66.43181372136523
2025-05-29 21:04:36.989,-4.10087890625,5.2684570312500005,6.4886718750000005,-0.8544921875,-35.2783203125,209.228515625,31.585693359375,43.48388671875,2.4169921875,55.53586330179144
2025-05-29 21:04:37.019,-5.28759765625,7.0628906250000005,8.072558593750001,24.169921875,72.93701171875,300.78125,39.08935546875,37.0513916015625,14.0185546875,53.79973861027709
2025-05-29 21:04:37.078,-5.00048828125,7.153808593750001,5.569921875,-7.080078125,189.51416015625,284.912109375,47.8839111328125,32.662353515625,28.861083984375,46.29699220805081
2025-05-29 21:04:37.109,-6.187207031250001,7.83330078125,3.3017578125000004,110.83984375,115.8447265625,172.119140625,55.6292724609375,29.124755859375,41.1767578125,41.83773897384927
2025-05-29 21:04:37.167,-5.072265625,7.742382812500001,3.02421875,88.623046875,34.72900390625,118.2861328125,61.8804931640625,25.9771728515625,46.8182373046875,37.33410889437158
2025-05-29 21:04:37.198,-2.4404296875,9.364550781250001,2.70361328125,94.8486328125,4.57763671875,116.69921875,66.77490234375,22.25830078125,49.6856689453125,21.252500990404346
2025-05-29 21:04:37.228,-3.4357421875000003,9.747363281250001,3.16298828125,56.5185546875,35.2783203125,66.2841796875,69.466552734375,19.9456787109375,51.5478515625,25.599222537692444
2025-05-29 21:04:37.286,-0.14833984375,10.21630859375,1.92841796875,88.0126953125,31.494140625,99.06005859375,73.5699462890625,16.402587890625,54.4757080078125,10.72016054754153
2025-05-29 21:04:37.315,-0.6890625,10.5943359375,1.3302734375,92.46826171875,80.322265625,160.46142578125,77.4700927734375,12.008056640625,58.18359375,8.048821940022203
2025-05-29 21:04:37.373,-0.32060546875,9.412402343750001,0.6507812500000001,55.419921875,161.80419921875,45.83740234375,81.4141845703125,9.5361328125,64.4293212890625,4.407402682157292
2025-05-29 21:04:37.404,-0.25361328125000004,9.58466796875,1.07666015625,13.85498046875,148.37646484375,30.2734375,83.4576416015625,8.7066650390625,71.246337890625,6.583146368303108
2025-05-29 21:04:37.436,-0.11484375000000001,10.173242187500001,1.3254882812500002,17.63916015625,55.35888671875,11.77978515625,84.375,8.2342529296875,75.025634765625,7.450842138001316
2025-05-29 21:04:37.494,-1.5503906250000001,9.575097656250001,0.36367187500000003,-13.85498046875,-29.47998046875,-8.97216796875,84.1168212890625,8.45947265625,74.53125,9.442658568894602
2025-05-29 21:04:37.524,-1.6748046875000002,9.168359375000001,0.8374023437500001,-11.65771484375,-4.45556640625,42.6025390625,83.6883544921875,7.3992919921875,74.06982421875,11.542988490004666
2025-05-29 21:04:37.583,-0.2009765625,9.747363281250001,0.6220703125,38.57421875,-27.77099609375,95.3369140625,84.6221923828125,4.2572021484375,73.7237548828125,3.836931757157902
2025-05-29 21:04:37.614,1.1675781250000001,9.0822265625,-0.8421875000000001,175.78125,-27.83203125,89.41650390625,88.330078125,0.648193359375,72.6141357421875,9.007022067852468
2025-05-29 21:04:37.673,2.9859375000000004,10.14453125,-1.72744140625,98.0224609375,-113.95263671875,86.181640625,93.2135009765625,-2.427978515625,69.1644287109375,18.780458960767746
2025-05-29 21:04:37.701,1.7657226562500001,9.316699218750001,-0.9474609375,44.98291015625,-127.5634765625,46.93603515625,95.416259765625,-4.5867919921875,63.7701416015625,12.138409876659415
2025-05-29 21:04:37.758,1.1819335937500002,8.909960937500001,-1.3972656250000002,-22.76611328125,-115.90576171875,-33.935546875,96.2237548828125,-3.779296875,58.9471435546875,11.607169688224218
2025-05-29 21:04:37.787,2.60791015625,9.34541015625,-1.3254882812500002,-50.048828125,-96.98486328125,-9.46044921875,94.317626953125,-2.2357177734375,55.1953125,17.381863088610228
2025-05-29 21:04:37.816,1.18671875,9.73779296875,-0.45458984375000006,-70.86181640625,-104.18701171875,56.7626953125,91.8072509765625,-3.7628173828125,50.855712890625,7.435233417222459
2025-05-29 21:04:37.876,2.9955078125,9.5703125,-0.6507812500000001,-68.42041015625,-75.86669921875,48.64501953125,89.659423828125,-5.82275390625,47.252197265625,17.760336187336314
2025-05-29 21:04:37.906,1.11494140625,9.795214843750001,0.0765625,-63.720703125,-35.82763671875,-13.24462890625,87.3138427734375,-6.30615234375,45.37353515625,6.50891152865558
2025-05-29 21:04:37.934,1.0383789062500002,10.556054687500001,0.32539062500000004,-26.18408203125,-29.052734375,-38.6962890625,86.011962890625,-4.8724365234375,44.2529296875,5.8855315311526555
2025-05-29 21:04:37.990,1.96669921875,9.02001953125,-0.3541015625,-12.8173828125,-35.58349609375,-56.57958984375,85.5120849609375,-2.9937744140625,42.7093505859375,12.491720468844978
2025-05-29 21:04:38.019,0.40673828125000006,9.4267578125,0.7177734375,45.654296875,-18.5546875,0.67138671875,86.737060546875,-3.36181640625,41.6162109375,5.001637387900089
2025-05-29 21:04:38.050,0.6890625,9.532031250000001,-0.06699218750000001,41.50390625,23.62060546875,-25.390625,88.2861328125,-2.6971435546875,42.3687744140625,4.154098116554296
2025-05-29 21:04:38.112,1.3015625000000002,9.675585937500001,-0.77998046875,93.017578125,24.2919921875,-22.64404296875,91.6973876953125,-1.6754150390625,43.39599609375,8.912837825946626
2025-05-29 21:04:38.142,1.9427734375,10.74267578125,-0.6507812500000001,-39.794921875,-15.13671875,80.38330078125,92.0379638671875,-4.1033935546875,43.1268310546875,10.797936581841228
2025-05-29 21:04:38.198,0.9666015625000001,10.106250000000001,-0.56943359375,-19.04296875,38.51318359375,-2.74658203125,91.2799072265625,-5.284423828125,44.088134765625,6.334282463743213
2025-05-29 21:04:38.227,3.2443359375000003,8.905175781250001,-0.5120117187500001,-141.845703125,72.69287109375,-26.18408203125,89.176025390625,-4.625244140625,46.1480712890625,20.24545099255247
2025-05-29 21:04:38.255,1.244140625,10.297656250000001,0.440234375,-149.7802734375,51.08642578125,23.49853515625,84.04541015625,-4.317626953125,48.7847900390625,7.303129412825948
2025-05-29 21:04:38.313,0.5790039062500001,9.173144531250001,1.83271484375,-202.94189453125,50.35400390625,21.54541015625,76.0748291015625,-5.1800537109375,51.0040283203125,11.833700179389261
2025-05-29 21:04:38.344,2.3399414062500004,9.589453125,2.4834960937500004,-103.6376953125,36.56005859375,27.099609375,70.521240234375,-5.745849609375,52.8826904296875,19.586980759274848
2025-05-29 21:04:38.400,1.473828125,9.053515625000001,3.7037109375000004,-173.03466796875,29.296875,44.12841796875,65.093994140625,-6.427001953125,54.7283935546875,23.763462727280725
2025-05-29 21:04:38.428,1.4259765625,8.06298828125,4.368847656250001,-47.66845703125,3.2958984375,20.56884765625,59.710693359375,-7.4432373046875,56.0797119140625,29.681921589113266
2025-05-29 21:04:38.458,1.92841796875,8.2208984375,4.38798828125,-13.5498046875,7.2021484375,7.62939453125,59.117431640625,-8.052978515625,56.3763427734375,30.243520533441636
2025-05-29 21:04:38.522,1.97626953125,8.383593750000001,4.8617187500000005,-20.93505859375,15.380859375,-10.986328125,58.3978271484375,-7.7783203125,56.832275390625,32.04613822728721
2025-05-29 21:04:38.559,2.1533203125,8.474511718750001,4.9861328125,1.220703125,4.08935546875,-16.29638671875,58.062744140625,-7.1466064453125,56.9256591796875,32.65542685254394
2025-05-29 21:04:38.625,1.72744140625,8.407519531250001,4.93828125,-11.16943359375,2.50244140625,-11.962890625,58.0517578125,-6.7181396484375,56.722412109375,31.892529019467183
2025-05-29 21:04:38.655,1.50732421875,8.378808593750001,5.086621093750001,-10.7421875,8.6669921875,-17.15087890625,57.6617431640625,-6.2237548828125,56.6070556640625,32.34098682276104
2025-05-29 21:04:38.685,1.5982421875000001,8.474511718750001,5.301953125000001,-26.91650390625,8.30078125,-13.73291015625,57.030029296875,-5.625,56.57958984375,33.16230879220281
2025-05-29 21:04:38.745,1.2872070312500001,8.34052734375,5.421582031250001,-37.9638671875,12.26806640625,-4.8828125,55.7720947265625,-5.20751953125,56.689453125,33.74682357556523
2025-05-29 21:04:38.776,1.3876953125,8.115625000000001,5.660839843750001,-102.9052734375,18.798828125,12.20703125,53.096923828125,-5.1141357421875,57.271728515625,35.68500448446847
2025-05-29 21:04:38.839,0.9426757812500001,7.249511718750001,6.1776367187500005,-123.4130859375,40.4052734375,-7.6904296875,48.3563232421875,-4.54833984375,58.3154296875,40.76164429704095
2025-05-29 21:04:38.867,1.435546875,6.675292968750001,7.010253906250001,-72.6318359375,42.66357421875,-26.67236328125,44.549560546875,-2.8564453125,59.0570068359375,46.989432351458056
2025-05-29 21:04:38.898,0.16748046875,6.6083007812500005,6.723144531250001,-92.041015625,39.73388671875,-46.142578125,41.4129638671875,-1.2249755859375,59.337158203125,45.502447106293545
2025-05-29 21:04:38.958,-0.61728515625,6.546093750000001,7.2064453125000005,-170.7763671875,12.63427734375,-60.302734375,36.4306640625,0.9393310546875,58.4527587890625,47.853256428524965
2025-05-29 21:04:38.989,-0.7177734375,4.8904296875,8.689843750000001,-229.79736328125,35.5224609375,-47.4853515625,28.7457275390625,2.9608154296875,57.3101806640625,60.7134455240189
2025-05-29 21:04:39.057,-0.3923828125,3.2730468750000004,9.27841796875,-77.2705078125,95.52001953125,-29.35791015625,22.21435546875,6.0809326171875,57.1673583984375,70.5852930197589
2025-05-29 21:04:39.089,-1.5599609375,3.3687500000000004,9.675585937500001,-47.119140625,74.15771484375,-13.61083984375,20.32470703125,9.239501953125,57.8155517578125,71.03054961005961
2025-05-29 21:04:39.123,-1.6173828125,3.3161132812500003,9.287988281250001,-35.21728515625,50.4150390625,-11.3525390625,18.9404296875,11.5631103515625,58.38134765625,70.62122462579137
2025-05-29 21:04:39.188,-1.8997070312500002,2.8615234375000003,9.2353515625,-21.91162109375,49.6826171875,-15.80810546875,17.940673828125,13.5076904296875,58.568115234375,73.1174601793657
2025-05-29 21:04:39.254,-2.1198242187500003,2.9141601562500004,9.27841796875,-79.40673828125,14.7705078125,-7.38525390625,16.2103271484375,14.600830078125,58.64501953125,72.97594325486962
2025-05-29 21:04:39.283,-3.1869140625,1.5647460937500002,9.2544921875,-45.22705078125,61.5234375,-13.61083984375,13.60107421875,15.9576416015625,58.7713623046875,80.91720155174077
2025-05-29 21:04:39.314,-2.4117187500000004,1.9092773437500001,9.622949218750001,-25.390625,27.16064453125,2.01416015625,12.491455078125,17.6275634765625,59.139404296875,79.10624665499392
2025-05-29 21:04:39.378,-2.85673828125,2.0289062500000004,9.20185546875,2.99072265625,1.0986328125,8.60595703125,12.9638671875,17.8692626953125,59.688720703125,78.10869567506532
2025-05-29 21:04:39.410,-2.8423828125000004,2.0576171875,9.9435546875,21.728515625,-8.544921875,4.57763671875,13.447265625,17.6934814453125,59.930419921875,78.74733766264936
2025-05-29 21:04:39.444,-2.54091796875,2.3830078125000003,9.40283203125,28.13720703125,-43.3349609375,12.51220703125,14.5733642578125,16.2322998046875,60.0238037109375,76.2521039167722
2025-05-29 21:04:39.506,-2.737109375,2.34951171875,9.22578125,21.3623046875,-15.19775390625,6.7138671875,15.3973388671875,15.106201171875,60.1336669921875,76.27966928168543
2025-05-29 21:04:39.538,-2.4069335937500003,2.5169921875,8.761621093750001,-5.79833984375,14.5263671875,-5.126953125,15.5291748046875,15.1336669921875,60.1995849609375,74.51662327220401
2025-05-29 21:04:39.569,-2.4404296875,2.354296875,9.192285156250001,-13.916015625,20.3857421875,-12.51220703125,14.8809814453125,15.99609375,60.1116943359375,76.09641514355557
2025-05-29 21:04:39.631,-3.0816406250000004,2.4021484375,9.015234375,-12.451171875,4.638671875,-12.14599609375,14.4744873046875,16.732177734375,59.776611328125,75.84889508534361
2025-05-29 21:04:39.664,-2.32080078125,2.3638671875000004,9.316699218750001,-3.72314453125,-13.671875,-11.71875,13.875732421875,16.5234375,59.3206787109375,76.16885015984275
2025-05-29 21:04:39.728,-2.87587890625,2.4308593750000003,9.972265625,4.82177734375,-48.64501953125,-6.7138671875,13.6285400390625,15.3973388671875,58.6285400390625,76.81797742552078
2025-05-29 21:04:39.763,-0.9091796875000001,1.11494140625,4.5267578125000005,4.45556640625,-85.14404296875,-8.7890625,13.5626220703125,12.557373046875,57.5848388671875,76.42422921771232
2025-05-29 21:04:39.797,-1.4642578125,2.201171875,9.790429687500001,-7.50732421875,-91.064453125,-12.87841796875,13.0682373046875,9.2779541015625,56.1676025390625,77.46389732405926
2025-05-29 21:04:39.861,-1.3254882812500002,2.01455078125,9.73779296875,39.36767578125,-128.47900390625,-9.8876953125,13.7933349609375,4.976806640625,54.569091796875,78.41546253496456
2025-05-29 21:04:39.894,0.06699218750000001,2.68447265625,9.512890625,57.80029296875,-109.4970703125,-14.95361328125,15.9246826171875,0.703125,52.6519775390625,74.2416680344955
2025-05-29 21:04:39.959,-0.1435546875,2.7897460937500003,9.76171875,21.240234375,-65.185546875,-0.54931640625,16.7596435546875,-1.7962646484375,51.7181396484375,74.05253130380659
2025-05-29 21:04:39.990,0.593359375,2.5504882812500003,9.455468750000001,29.72412109375,-24.2919921875,-4.0283203125,17.3309326171875,-2.8619384765625,51.3446044921875,74.9327655820294
2025-05-29 21:04:40.019,0.8900390625000001,3.0816406250000004,9.7330078125,70.73974609375,-27.099609375,-9.1552734375,19.742431640625,-3.66943359375,50.64697265625,72.49983642119801
2025-05-29 21:04:40.082,0.8421875000000001,3.67021484375,9.311914062500001,82.1533203125,-38.75732421875,-0.8544921875,22.939453125,-4.6142578125,50.185546875,68.56802360089053
2025-05-29 21:04:40.115,1.40205078125,4.1822265625,9.436328125000001,123.1689453125,-27.7099609375,-14.5263671875,27.1087646484375,-5.5426025390625,49.273681640625,66.32772492947458
2025-05-29 21:04:40.178,1.6939453125000001,5.541210937500001,8.641992187500001,103.02734375,-69.3359375,-9.033203125,31.88232421875,-7.2894287109375,47.7740478515625,57.820985911240854
2025-05-29 21:04:40.209,1.7226562500000002,5.469433593750001,7.8189453125,139.09912109375,-71.35009765625,-15.7470703125,36.6943359375,-8.9813232421875,45.736083984375,55.66195003194018
2025-05-29 21:04:40.241,2.2155273437500003,6.651367187500001,7.598828125000001,117.7978515625,-63.04931640625,-16.17431640625,41.6326904296875,-10.667724609375,43.6322021484375,49.95879226000485
2025-05-29 21:04:40.303,2.3399414062500004,7.25908203125,6.34990234375,139.7705078125,-84.1064453125,-9.09423828125,47.52685546875,-12.689208984375,40.836181640625,42.99203647959325
2025-05-29 21:04:40.335,3.1055664062500004,7.38828125,5.9048828125,49.560546875,-61.8896484375,2.99072265625,50.1580810546875,-13.985595703125,38.64990234375,42.08257974377802
2025-05-29 21:04:40.398,2.4547851562500003,7.670605468750001,5.455078125,109.31396484375,-22.64404296875,6.53076171875,53.0255126953125,-15.4083251953125,37.33154296875,37.949065874755036
