timestamp,lean angle (neck - pelvis)
2025-05-29 23:13:27.255,37.9962158203125
2025-05-29 23:13:27.285,38.0181884765625
2025-05-29 23:13:27.315,37.9302978515625
2025-05-29 23:13:27.344,37.803955078125
2025-05-29 23:13:27.374,37.6007080078125
2025-05-29 23:13:27.404,37.672119140625
2025-05-29 23:13:27.434,37.869873046875
2025-05-29 23:13:27.464,37.913818359375
2025-05-29 23:13:27.495,37.7325439453125
2025-05-29 23:13:27.524,37.6995849609375
2025-05-29 23:13:27.555,37.705078125
2025-05-29 23:13:27.585,37.59521484375
2025-05-29 23:13:27.615,37.847900390625
2025-05-29 23:13:27.646,38.0950927734375
2025-05-29 23:13:27.677,38.1060791015625
2025-05-29 23:13:27.708,38.0072021484375
2025-05-29 23:13:27.739,37.6336669921875
2025-05-29 23:13:27.769,37.41943359375
2025-05-29 23:13:27.799,37.5128173828125
2025-05-29 23:13:27.829,37.9248046875
2025-05-29 23:13:27.859,38.69384765625
2025-05-29 23:13:27.889,38.8641357421875
2025-05-29 23:13:27.920,38.375244140625
2025-05-29 23:13:27.951,37.6776123046875
2025-05-29 23:13:27.982,36.837158203125
2025-05-29 23:13:28.012,36.73828125
2025-05-29 23:13:28.042,36.0516357421875
2025-05-29 23:13:28.072,36.8865966796875
2025-05-29 23:13:28.103,37.72705078125
2025-05-29 23:13:28.133,37.254638671875
2025-05-29 23:13:28.163,37.3590087890625
2025-05-29 23:13:28.193,36.903076171875
2025-05-29 23:13:28.223,36.551513671875
2025-05-29 23:13:28.256,36.0076904296875
2025-05-29 23:13:28.290,35.804443359375
2025-05-29 23:13:28.326,35.7440185546875
2025-05-29 23:13:28.358,35.9307861328125
2025-05-29 23:13:28.389,36.32080078125
2025-05-29 23:13:28.419,36.49658203125
2025-05-29 23:13:28.450,36.3372802734375
2025-05-29 23:13:28.480,36.3702392578125
2025-05-29 23:13:28.510,36.5460205078125
2025-05-29 23:13:28.539,36.9140625
2025-05-29 23:13:28.570,36.617431640625
2025-05-29 23:13:28.599,36.8701171875
2025-05-29 23:13:28.629,36.6668701171875
2025-05-29 23:13:28.659,36.221923828125
2025-05-29 23:13:28.690,35.9197998046875
2025-05-29 23:13:28.720,35.8319091796875
2025-05-29 23:13:28.750,35.57373046875
2025-05-29 23:13:28.781,35.8648681640625
2025-05-29 23:13:28.811,36.024169921875
2025-05-29 23:13:28.841,35.9307861328125
2025-05-29 23:13:28.871,35.57373046875
2025-05-29 23:13:28.901,35.738525390625
2025-05-29 23:13:28.931,36.05712890625
2025-05-29 23:13:28.962,36.03515625
2025-05-29 23:13:28.993,36.1669921875
2025-05-29 23:13:29.024,36.23291015625
2025-05-29 23:13:29.053,36.156005859375
2025-05-29 23:13:29.084,35.958251953125
2025-05-29 23:13:29.114,36.112060546875
2025-05-29 23:13:29.144,35.892333984375
2025-05-29 23:13:29.174,35.826416015625
2025-05-29 23:13:29.205,35.88134765625
2025-05-29 23:13:29.235,36.3153076171875
2025-05-29 23:13:29.266,36.881103515625
2025-05-29 23:13:29.297,36.93603515625
2025-05-29 23:13:29.328,36.9525146484375
2025-05-29 23:13:29.358,36.463623046875
2025-05-29 23:13:29.389,36.0955810546875
2025-05-29 23:13:29.420,36.03515625
2025-05-29 23:13:29.450,36.2493896484375
2025-05-29 23:13:29.481,36.7327880859375
2025-05-29 23:13:29.512,36.8316650390625
2025-05-29 23:13:29.541,36.650390625
2025-05-29 23:13:29.572,36.375732421875
2025-05-29 23:13:29.602,36.2109375
2025-05-29 23:13:29.634,36.03515625
2025-05-29 23:13:29.667,36.123046875
2025-05-29 23:13:29.699,36.3153076171875
2025-05-29 23:13:29.730,36.199951171875
2025-05-29 23:13:29.762,36.27685546875
2025-05-29 23:13:29.793,36.2109375
2025-05-29 23:13:29.824,36.1505126953125
2025-05-29 23:13:29.855,36.0955810546875
2025-05-29 23:13:29.886,36.0845947265625
2025-05-29 23:13:29.918,36.0955810546875
2025-05-29 23:13:29.948,36.05712890625
2025-05-29 23:13:29.981,36.024169921875
2025-05-29 23:13:30.012,35.9857177734375
2025-05-29 23:13:30.044,35.9637451171875
2025-05-29 23:13:30.076,35.8648681640625
2025-05-29 23:13:30.107,35.7879638671875
2025-05-29 23:13:30.139,35.8154296875
2025-05-29 23:13:30.169,35.9637451171875
2025-05-29 23:13:30.200,35.7989501953125
2025-05-29 23:13:30.232,35.8538818359375
2025-05-29 23:13:30.263,35.70556640625
2025-05-29 23:13:30.294,35.6781005859375
2025-05-29 23:13:30.325,35.5902099609375
2025-05-29 23:13:30.356,35.6341552734375
2025-05-29 23:13:30.387,35.5517578125
2025-05-29 23:13:30.419,35.6781005859375
2025-05-29 23:13:30.450,35.672607421875
2025-05-29 23:13:30.480,35.584716796875
2025-05-29 23:13:30.511,35.540771484375
2025-05-29 23:13:30.541,35.52978515625
2025-05-29 23:13:30.572,35.5517578125
2025-05-29 23:13:30.604,35.6121826171875
2025-05-29 23:13:30.636,35.5682373046875
2025-05-29 23:13:30.668,35.57373046875
2025-05-29 23:13:30.700,35.57373046875
2025-05-29 23:13:30.731,35.5133056640625
2025-05-29 23:13:30.762,35.452880859375
2025-05-29 23:13:30.792,35.419921875
2025-05-29 23:13:30.824,35.408935546875
2025-05-29 23:13:30.856,35.4144287109375
2025-05-29 23:13:30.887,35.44189453125
2025-05-29 23:13:30.917,35.4638671875
2025-05-29 23:13:30.948,35.419921875
2025-05-29 23:13:30.981,35.3265380859375
2025-05-29 23:13:31.012,35.35400390625
2025-05-29 23:13:31.043,35.4913330078125
2025-05-29 23:13:31.074,35.48583984375
2025-05-29 23:13:31.104,35.3759765625
2025-05-29 23:13:31.136,35.1617431640625
2025-05-29 23:13:31.166,35.211181640625
2025-05-29 23:13:31.197,35.101318359375
2025-05-29 23:13:31.229,35.0738525390625
2025-05-29 23:13:31.259,35.15625
2025-05-29 23:13:31.290,35.1397705078125
2025-05-29 23:13:31.323,35.068359375
2025-05-29 23:13:31.354,35.15625
2025-05-29 23:13:31.386,35.0518798828125
2025-05-29 23:13:31.416,35.0628662109375
2025-05-29 23:13:31.447,35.0958251953125
2025-05-29 23:13:31.478,35.0738525390625
2025-05-29 23:13:31.509,35.0958251953125
2025-05-29 23:13:31.539,35.1177978515625
2025-05-29 23:13:31.569,35.2001953125
2025-05-29 23:13:31.600,34.9969482421875
2025-05-29 23:13:31.630,35.233154296875
2025-05-29 23:13:31.663,35.3814697265625
2025-05-29 23:13:31.693,35.244140625
2025-05-29 23:13:31.724,35.33203125
2025-05-29 23:13:31.755,35.430908203125
2025-05-29 23:13:31.786,35.562744140625
2025-05-29 23:13:31.817,35.88134765625
2025-05-29 23:13:31.848,35.914306640625
2025-05-29 23:13:31.878,35.5902099609375
2025-05-29 23:13:31.910,35.5517578125
2025-05-29 23:13:31.942,35.35400390625
2025-05-29 23:13:31.973,35.4364013671875
2025-05-29 23:13:32.005,35.4638671875
2025-05-29 23:13:32.036,35.39794921875
2025-05-29 23:13:32.067,35.244140625
2025-05-29 23:13:32.098,35.22216796875
2025-05-29 23:13:32.129,35.386962890625
2025-05-29 23:13:32.160,35.452880859375
2025-05-29 23:13:32.191,35.694580078125
2025-05-29 23:13:32.222,35.5572509765625
2025-05-29 23:13:32.254,35.6451416015625
2025-05-29 23:13:32.284,35.6396484375
2025-05-29 23:13:32.315,35.6396484375
2025-05-29 23:13:32.346,35.562744140625
2025-05-29 23:13:32.377,35.562744140625
2025-05-29 23:13:32.408,35.6011962890625
2025-05-29 23:13:32.440,35.5078125
2025-05-29 23:13:32.471,35.7220458984375
2025-05-29 23:13:32.502,35.496826171875
2025-05-29 23:13:32.534,35.3265380859375
2025-05-29 23:13:32.565,35.1177978515625
2025-05-29 23:13:32.597,35.4144287109375
2025-05-29 23:13:32.629,35.167236328125
2025-05-29 23:13:32.661,35.0189208984375
2025-05-29 23:13:32.692,35.167236328125
2025-05-29 23:13:32.723,35.17822265625
2025-05-29 23:13:32.755,35.277099609375
2025-05-29 23:13:32.787,35.299072265625
2025-05-29 23:13:32.819,35.3485107421875
2025-05-29 23:13:32.851,35.31005859375
2025-05-29 23:13:32.882,35.595703125
2025-05-29 23:13:32.915,35.6396484375
2025-05-29 23:13:32.948,35.6341552734375
2025-05-29 23:13:32.982,35.5352783203125
2025-05-29 23:13:33.015,36.024169921875
2025-05-29 23:13:33.046,36.01318359375
2025-05-29 23:13:33.078,36.2384033203125
2025-05-29 23:13:33.109,36.5789794921875
2025-05-29 23:13:33.140,36.9854736328125
2025-05-29 23:13:33.173,37.06787109375
2025-05-29 23:13:33.207,36.62841796875
2025-05-29 23:13:33.240,36.18896484375
2025-05-29 23:13:33.273,36.221923828125
2025-05-29 23:13:33.306,36.177978515625
2025-05-29 23:13:33.338,36.1285400390625
2025-05-29 23:13:33.371,36.331787109375
2025-05-29 23:13:33.403,36.3702392578125
2025-05-29 23:13:33.436,36.134033203125
2025-05-29 23:13:33.467,36.2823486328125
2025-05-29 23:13:33.499,36.4031982421875
2025-05-29 23:13:33.531,36.6064453125
2025-05-29 23:13:33.564,36.76025390625
2025-05-29 23:13:33.596,36.67236328125
2025-05-29 23:13:33.629,36.80419921875
2025-05-29 23:13:33.663,37.144775390625
2025-05-29 23:13:33.694,37.584228515625
2025-05-29 23:13:33.727,37.5128173828125
2025-05-29 23:13:33.760,37.3974609375
2025-05-29 23:13:33.792,37.4468994140625
2025-05-29 23:13:33.824,36.8701171875
2025-05-29 23:13:33.857,36.4801025390625
2025-05-29 23:13:33.889,36.4801025390625
2025-05-29 23:13:33.921,36.661376953125
2025-05-29 23:13:33.953,36.9305419921875
2025-05-29 23:13:34.012,37.265625
2025-05-29 23:13:34.056,37.3590087890625
2025-05-29 23:13:34.092,37.4908447265625
2025-05-29 23:13:34.130,37.3095703125
2025-05-29 23:13:34.166,36.8975830078125
2025-05-29 23:13:34.200,37.1063232421875
2025-05-29 23:13:34.234,36.8536376953125
2025-05-29 23:13:34.268,36.8426513671875
2025-05-29 23:13:34.301,37.0184326171875
2025-05-29 23:13:34.334,37.2216796875
2025-05-29 23:13:34.367,37.3260498046875
2025-05-29 23:13:34.399,37.3370361328125
2025-05-29 23:13:34.434,37.15576171875
2025-05-29 23:13:34.466,37.4908447265625
2025-05-29 23:13:34.499,37.1282958984375
2025-05-29 23:13:34.532,36.9415283203125
2025-05-29 23:13:34.565,37.4688720703125
2025-05-29 23:13:34.597,37.5787353515625
2025-05-29 23:13:34.629,38.309326171875
2025-05-29 23:13:34.662,39.2266845703125
2025-05-29 23:13:34.696,40.1934814453125
2025-05-29 23:13:34.729,40.3143310546875
2025-05-29 23:13:34.762,39.5068359375
2025-05-29 23:13:34.794,40.836181640625
2025-05-29 23:13:34.826,39.6661376953125
2025-05-29 23:13:34.858,38.243408203125
2025-05-29 23:13:34.890,37.430419921875
2025-05-29 23:13:34.923,37.9632568359375
2025-05-29 23:13:34.955,38.2598876953125
2025-05-29 23:13:34.987,37.4798583984375
2025-05-29 23:13:35.019,38.6224365234375
2025-05-29 23:13:35.052,40.045166015625
2025-05-29 23:13:35.085,41.0064697265625
2025-05-29 23:13:35.118,39.5562744140625
2025-05-29 23:13:35.150,39.7430419921875
2025-05-29 23:13:35.182,39.0618896484375
2025-05-29 23:13:35.214,38.3038330078125
2025-05-29 23:13:35.248,36.89208984375
2025-05-29 23:13:35.282,36.1614990234375
2025-05-29 23:13:35.316,36.1065673828125
2025-05-29 23:13:35.349,37.078857421875
2025-05-29 23:13:35.382,35.74951171875
2025-05-29 23:13:35.415,37.1722412109375
2025-05-29 23:13:35.449,36.419677734375
2025-05-29 23:13:35.484,37.5347900390625
2025-05-29 23:13:35.517,38.1610107421875
2025-05-29 23:13:35.549,38.1939697265625
2025-05-29 23:13:35.581,38.485107421875
2025-05-29 23:13:35.613,37.034912109375
2025-05-29 23:13:35.647,35.211181640625
2025-05-29 23:13:35.680,36.177978515625
2025-05-29 23:13:35.713,35.0299072265625
2025-05-29 23:13:35.746,34.4586181640625
2025-05-29 23:13:35.779,34.4586181640625
2025-05-29 23:13:35.811,35.2880859375
2025-05-29 23:13:35.844,35.9527587890625
2025-05-29 23:13:35.877,36.8646240234375
2025-05-29 23:13:35.909,37.705078125
2025-05-29 23:13:35.942,37.96875
2025-05-29 23:13:35.978,38.4246826171875
2025-05-29 23:13:36.011,38.3038330078125
2025-05-29 23:13:36.044,37.9193115234375
2025-05-29 23:13:36.077,38.0621337890625
2025-05-29 23:13:36.105,37.6666259765625
2025-05-29 23:13:36.134,37.1612548828125
2025-05-29 23:13:36.164,37.606201171875
2025-05-29 23:13:36.193,37.0184326171875
2025-05-29 23:13:36.223,36.8975830078125
2025-05-29 23:13:36.255,37.0843505859375
2025-05-29 23:13:36.291,37.7215576171875
2025-05-29 23:13:36.330,37.847900390625
2025-05-29 23:13:36.363,37.9302978515625
2025-05-29 23:13:36.393,38.671875
2025-05-29 23:13:36.422,38.397216796875
2025-05-29 23:13:36.452,37.79296875
2025-05-29 23:13:36.481,37.4249267578125
2025-05-29 23:13:36.510,37.81494140625
2025-05-29 23:13:36.539,37.7105712890625
2025-05-29 23:13:36.568,37.935791015625
2025-05-29 23:13:36.596,37.847900390625
2025-05-29 23:13:36.626,38.0181884765625
2025-05-29 23:13:36.656,38.38623046875
2025-05-29 23:13:36.686,38.990478515625
2025-05-29 23:13:36.715,38.8201904296875
2025-05-29 23:13:36.745,38.6004638671875
2025-05-29 23:13:36.774,37.9852294921875
2025-05-29 23:13:36.803,39.2816162109375
2025-05-29 23:13:36.832,37.540283203125
2025-05-29 23:13:36.861,36.485595703125
2025-05-29 23:13:36.890,35.7220458984375
2025-05-29 23:13:36.918,37.7545166015625
2025-05-29 23:13:36.949,37.265625
2025-05-29 23:13:36.979,41.3140869140625
2025-05-29 23:13:37.008,42.4017333984375
2025-05-29 23:13:37.037,42.8466796875
2025-05-29 23:13:37.067,43.4344482421875
2025-05-29 23:13:37.096,48.790283203125
2025-05-29 23:13:37.126,48.790283203125
2025-05-29 23:13:37.155,47.7301025390625
2025-05-29 23:13:37.186,52.27294921875
2025-05-29 23:13:37.216,51.9049072265625
2025-05-29 23:13:37.244,52.7178955078125
2025-05-29 23:13:37.274,53.975830078125
2025-05-29 23:13:37.304,55.5743408203125
2025-05-29 23:13:37.332,59.2657470703125
2025-05-29 23:13:37.362,60.5072021484375
2025-05-29 23:13:37.391,60.787353515625
2025-05-29 23:13:37.419,62.5946044921875
2025-05-29 23:13:37.449,61.45751953125
2025-05-29 23:13:37.479,58.99658203125
2025-05-29 23:13:37.508,55.9918212890625
2025-05-29 23:13:37.537,56.7718505859375
2025-05-29 23:13:37.567,54.66796875
2025-05-29 23:13:37.597,54.788818359375
2025-05-29 23:13:37.629,54.700927734375
2025-05-29 23:13:37.659,56.953125
2025-05-29 23:13:37.688,60.699462890625
2025-05-29 23:13:37.718,59.930419921875
2025-05-29 23:13:37.746,63.4075927734375
2025-05-29 23:13:37.777,64.7314453125
2025-05-29 23:13:37.806,64.1326904296875
2025-05-29 23:13:37.836,64.0338134765625
2025-05-29 23:13:37.865,62.0123291015625
2025-05-29 23:13:37.895,58.7823486328125
2025-05-29 23:13:37.924,55.7830810546875
2025-05-29 23:13:37.955,55.9039306640625
2025-05-29 23:13:37.985,54.931640625
2025-05-29 23:13:38.015,54.854736328125
2025-05-29 23:13:38.043,56.31591796875
2025-05-29 23:13:38.073,59.65576171875
2025-05-29 23:13:38.104,62.9461669921875
2025-05-29 23:13:38.134,62.5946044921875
2025-05-29 23:13:38.163,64.281005859375
2025-05-29 23:13:38.193,64.3853759765625
2025-05-29 23:13:38.223,62.1826171875
2025-05-29 23:13:38.252,61.534423828125
2025-05-29 23:13:38.281,57.491455078125
2025-05-29 23:13:38.312,54.3878173828125
2025-05-29 23:13:38.342,53.7725830078125
2025-05-29 23:13:38.371,53.448486328125
2025-05-29 23:13:38.401,55.2996826171875
2025-05-29 23:13:38.430,54.9151611328125
2025-05-29 23:13:38.460,58.07373046875
2025-05-29 23:13:38.490,61.051025390625
2025-05-29 23:13:38.520,62.083740234375
2025-05-29 23:13:38.549,61.611328125
2025-05-29 23:13:38.578,61.259765625
2025-05-29 23:13:38.607,60.27099609375
2025-05-29 23:13:38.637,59.7711181640625
2025-05-29 23:13:38.667,57.315673828125
2025-05-29 23:13:38.696,54.4647216796875
2025-05-29 23:13:38.726,52.613525390625
2025-05-29 23:13:38.755,52.987060546875
2025-05-29 23:13:38.785,52.4322509765625
2025-05-29 23:13:38.816,55.1953125
2025-05-29 23:13:38.845,54.5086669921875
2025-05-29 23:13:38.874,58.0572509765625
2025-05-29 23:13:38.903,60.18310546875
2025-05-29 23:13:38.932,60.13916015625
2025-05-29 23:13:38.962,57.908935546875
2025-05-29 23:13:38.992,57.1783447265625
2025-05-29 23:13:39.021,53.4210205078125
2025-05-29 23:13:39.051,53.2012939453125
2025-05-29 23:13:39.081,50.8447265625
2025-05-29 23:13:39.113,51.591796875
2025-05-29 23:13:39.144,54.5526123046875
2025-05-29 23:13:39.174,54.9481201171875
2025-05-29 23:13:39.205,58.02978515625
2025-05-29 23:13:39.235,60.0018310546875
2025-05-29 23:13:39.267,59.8480224609375
2025-05-29 23:13:39.299,60.128173828125
2025-05-29 23:13:39.330,58.20556640625
2025-05-29 23:13:39.360,55.3985595703125
2025-05-29 23:13:39.392,53.37158203125
2025-05-29 23:13:39.422,53.338623046875
2025-05-29 23:13:39.451,53.031005859375
2025-05-29 23:13:39.481,53.1243896484375
2025-05-29 23:13:39.511,54.3438720703125
2025-05-29 23:13:39.541,56.348876953125
2025-05-29 23:13:39.571,58.2110595703125
2025-05-29 23:13:39.601,58.040771484375
2025-05-29 23:13:39.633,59.271240234375
2025-05-29 23:13:39.664,59.3865966796875
2025-05-29 23:13:39.695,58.16162109375
2025-05-29 23:13:39.726,57.8045654296875
2025-05-29 23:13:39.755,55.3985595703125
2025-05-29 23:13:39.786,52.8607177734375
2025-05-29 23:13:39.817,51.5533447265625
2025-05-29 23:13:39.847,51.2786865234375
2025-05-29 23:13:39.878,52.2344970703125
2025-05-29 23:13:39.908,52.27294921875
2025-05-29 23:13:39.938,55.52490234375
2025-05-29 23:13:39.968,58.9691162109375
2025-05-29 23:13:40.000,60.7489013671875
2025-05-29 23:13:40.029,60.8367919921875
2025-05-29 23:13:40.059,60.1226806640625
2025-05-29 23:13:40.089,56.5740966796875
2025-05-29 23:13:40.119,56.00830078125
2025-05-29 23:13:40.149,51.141357421875
2025-05-29 23:13:40.179,47.7850341796875
2025-05-29 23:13:40.210,47.427978515625
2025-05-29 23:13:40.240,46.1700439453125
2025-05-29 23:13:40.269,49.2572021484375
2025-05-29 23:13:40.300,54.6624755859375
2025-05-29 23:13:40.331,53.85498046875
2025-05-29 23:13:40.361,59.7216796875
2025-05-29 23:13:40.391,62.3309326171875
2025-05-29 23:13:40.421,59.798583984375
2025-05-29 23:13:40.450,55.4644775390625
2025-05-29 23:13:40.480,54.854736328125
2025-05-29 23:13:40.510,50.1690673828125
2025-05-29 23:13:40.541,50.0152587890625
2025-05-29 23:13:40.570,46.724853515625
2025-05-29 23:13:40.600,46.8182373046875
2025-05-29 23:13:40.630,50.306396484375
2025-05-29 23:13:40.661,55.1678466796875
2025-05-29 23:13:40.692,55.426025390625
2025-05-29 23:13:40.723,59.34814453125
2025-05-29 23:13:40.753,61.226806640625
2025-05-29 23:13:40.783,61.600341796875
2025-05-29 23:13:40.814,60.6719970703125
2025-05-29 23:13:40.845,55.623779296875
2025-05-29 23:13:40.875,49.3560791015625
2025-05-29 23:13:40.906,49.46044921875
2025-05-29 23:13:40.937,46.0272216796875
2025-05-29 23:13:40.967,46.142578125
2025-05-29 23:13:40.998,47.384033203125
2025-05-29 23:13:41.029,52.31689453125
2025-05-29 23:13:41.059,58.0078125
2025-05-29 23:13:41.090,57.930908203125
2025-05-29 23:13:41.121,61.2762451171875
2025-05-29 23:13:41.151,61.160888671875
2025-05-29 23:13:41.181,58.546142578125
2025-05-29 23:13:41.212,58.623046875
2025-05-29 23:13:41.243,54.11865234375
2025-05-29 23:13:41.274,49.3121337890625
2025-05-29 23:13:41.304,49.3341064453125
2025-05-29 23:13:41.334,46.439208984375
2025-05-29 23:13:41.365,47.0709228515625
2025-05-29 23:13:41.395,47.1258544921875
2025-05-29 23:13:41.425,51.2677001953125
2025-05-29 23:13:41.457,57.1893310546875
2025-05-29 23:13:41.489,61.6552734375
2025-05-29 23:13:41.520,61.6607666015625
2025-05-29 23:13:41.550,62.325439453125
2025-05-29 23:13:41.581,59.271240234375
2025-05-29 23:13:41.613,53.250732421875
2025-05-29 23:13:41.643,53.1903076171875
2025-05-29 23:13:41.675,47.83447265625
2025-05-29 23:13:41.705,46.3623046875
2025-05-29 23:13:41.735,46.3458251953125
2025-05-29 23:13:41.765,49.2901611328125
2025-05-29 23:13:41.796,54.580078125
2025-05-29 23:13:41.826,59.2987060546875
2025-05-29 23:13:41.857,59.1119384765625
2025-05-29 23:13:41.886,61.7266845703125
2025-05-29 23:13:41.917,61.5234375
2025-05-29 23:13:41.947,58.86474609375
2025-05-29 23:13:41.978,58.68896484375
2025-05-29 23:13:42.008,54.547119140625
2025-05-29 23:13:42.038,54.4427490234375
2025-05-29 23:13:42.069,50.152587890625
2025-05-29 23:13:42.100,47.4609375
2025-05-29 23:13:42.131,48.1695556640625
2025-05-29 23:13:42.160,47.98828125
2025-05-29 23:13:42.190,51.910400390625
2025-05-29 23:13:42.221,56.832275390625
2025-05-29 23:13:42.251,60.908203125
2025-05-29 23:13:42.280,60.9356689453125
2025-05-29 23:13:42.310,62.11669921875
2025-05-29 23:13:42.342,59.6282958984375
2025-05-29 23:13:42.374,54.569091796875
2025-05-29 23:13:42.407,54.60205078125
2025-05-29 23:13:42.438,48.5760498046875
2025-05-29 23:13:42.469,48.4771728515625
2025-05-29 23:13:42.499,45.0439453125
2025-05-29 23:13:42.530,45.9228515625
2025-05-29 23:13:42.561,50.526123046875
2025-05-29 23:13:42.593,49.7625732421875
2025-05-29 23:13:42.625,55.6951904296875
2025-05-29 23:13:42.657,59.6502685546875
2025-05-29 23:13:42.688,59.78759765625
2025-05-29 23:13:42.718,57.996826171875
2025-05-29 23:13:42.748,54.7503662109375
2025-05-29 23:13:42.780,49.4769287109375
2025-05-29 23:13:42.810,44.769287109375
2025-05-29 23:13:42.840,42.1270751953125
2025-05-29 23:13:42.871,40.2703857421875
2025-05-29 23:13:42.902,42.0721435546875
2025-05-29 23:13:42.933,38.1939697265625
2025-05-29 23:13:42.964,42.6708984375
2025-05-29 23:13:42.995,47.647705078125
2025-05-29 23:13:43.027,42.73681640625
2025-05-29 23:13:43.057,46.142578125
2025-05-29 23:13:43.088,46.812744140625
2025-05-29 23:13:43.118,41.396484375
2025-05-29 23:13:43.149,39.4464111328125
2025-05-29 23:13:43.179,36.0296630859375
2025-05-29 23:13:43.209,33.0303955078125
2025-05-29 23:13:43.240,27.4822998046875
2025-05-29 23:13:43.270,26.2408447265625
2025-05-29 23:13:43.301,27.61962890625
