timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:13:24.038,9.53681640625,-1.6030273437500002,2.5983398437500003,4.8828125,43.45703125,-6.591796875,-26.026611328125,-69.8565673828125,-124.34326171875,99.21184268460075
2025-05-29 23:13:24.126,9.048730468750001,-1.3111328125000001,3.4740234375,5.615234375,56.94580078125,-8.85009765625,-19.302978515625,-65.6048583984375,-131.978759765625,97.70365053520129
2025-05-29 23:13:24.273,8.32138671875,-1.1388671875,4.58896484375,5.06591796875,56.70166015625,-9.94873046875,-14.0350341796875,-60.545654296875,-138.3123779296875,96.83401046124428
2025-05-29 23:13:24.332,7.622753906250001,-0.74169921875,5.71826171875,11.29150390625,59.75341796875,-7.32421875,-10.184326171875,-55.3985595703125,-142.822265625,94.45062598856487
2025-05-29 23:13:24.450,7.04375,-0.11005859375,6.857128906250001,6.9580078125,79.04052734375,-3.7841796875,-7.086181640625,-49.207763671875,-145.909423828125,90.64144887948248
2025-05-29 23:13:24.567,6.0580078125000005,-0.8852539062500001,8.1251953125,-8.7890625,74.5849609375,-5.06591796875,-5.9051513671875,-41.5777587890625,-148.2879638671875,94.99189950818577
2025-05-29 23:13:24.655,5.665625,-0.8134765625000001,8.49365234375,-7.4462890625,37.04833984375,-4.45556640625,-5.8392333984375,-36.309814453125,-150.029296875,94.55544709091657
2025-05-29 23:13:24.743,5.1392578125,-0.80869140625,8.8046875,-9.27734375,14.6484375,-4.45556640625,-6.0589599609375,-33.90380859375,-151.50146484375,94.53541662331843
2025-05-29 23:13:24.861,4.9861328125,-0.8900390625000001,8.79990234375,-4.82177734375,-0.732421875,-1.220703125,-6.4434814453125,-33.145751953125,-152.4627685546875,95.02894685293295
2025-05-29 23:13:24.950,5.24931640625,-0.899609375,8.54150390625,-2.44140625,-6.9580078125,-0.3662109375,-6.7181396484375,-33.3984375,-152.962646484375,95.12748939296524
2025-05-29 23:13:25.100,5.455078125,-0.9474609375,8.2974609375,1.77001953125,-8.60595703125,2.5634765625,-6.778564453125,-34.046630859375,-153.182373046875,95.45029645185814
2025-05-29 23:13:25.159,5.59384765625,-0.7895507812500001,8.287890625000001,4.638671875,-6.9580078125,3.47900390625,-6.6741943359375,-34.6563720703125,-153.0670166015625,94.51487119393313
2025-05-29 23:13:25.277,5.63212890625,-0.8182617187500001,8.24482421875,2.38037109375,-4.0283203125,3.5400390625,-6.5478515625,-35.057373046875,-152.9791259765625,94.68492069153912
2025-05-29 23:13:25.365,5.6177734375,-0.88046875,8.29267578125,1.15966796875,-3.2958984375,2.5634765625,-6.580810546875,-35.277099609375,-152.9132080078125,95.02355275776567
2025-05-29 23:13:25.481,5.6560546875,-0.9139648437500001,8.23046875,0.9765625,-3.84521484375,2.86865234375,-6.6412353515625,-35.48583984375,-152.8857421875,95.22910847558974
2025-05-29 23:13:25.598,5.761328125,-0.9426757812500001,8.12998046875,0.91552734375,-4.08935546875,3.11279296875,-6.7510986328125,-35.7659912109375,-152.8033447265625,95.40434059778161
2025-05-29 23:13:25.717,5.8474609375,-0.9474609375,8.07734375,-0.67138671875,-3.47900390625,2.38037109375,-6.9378662109375,-36.046142578125,-152.68798828125,95.42762329407829
2025-05-29 23:13:25.776,5.8666015625000005,-0.9905273437500001,8.048632812500001,0.18310546875,-3.72314453125,1.77001953125,-7.119140625,-36.3153076171875,-152.7099609375,95.67953769525344
2025-05-29 23:13:25.893,5.91923828125,-1.0000976562500001,8.06298828125,0.3662109375,-2.74658203125,1.03759765625,-7.2015380859375,-36.5625,-152.77587890625,95.70975306430792
2025-05-29 23:13:26.011,5.91923828125,-0.95224609375,8.000781250000001,0.244140625,-2.50244140625,0.30517578125,-7.2125244140625,-36.793212890625,-152.896728515625,95.46543581733783
2025-05-29 23:13:26.130,5.92880859375,-0.9378906250000001,8.0390625,-0.67138671875,-1.0986328125,-0.732421875,-7.2125244140625,-36.9140625,-153.1494140625,95.36398505250575
2025-05-29 23:13:26.189,5.9623046875000005,-0.9809570312500001,8.0390625,0.0,-1.708984375,0.0,-7.2015380859375,-37.0074462890625,-153.3966064453125,95.59766356174212
2025-05-29 23:13:26.307,5.995800781250001,-0.899609375,8.00556640625,1.220703125,-1.8310546875,0.244140625,-7.108154296875,-37.1612548828125,-153.5504150390625,95.13955481274603
2025-05-29 23:13:26.394,6.00537109375,-0.9187500000000001,7.98642578125,0.9765625,-2.25830078125,0.48828125,-7.042236328125,-37.3260498046875,-153.6492919921875,95.25329832792943
2025-05-29 23:13:26.543,6.06279296875,-0.8613281250000001,7.9529296875,-0.1220703125,-2.13623046875,0.3662109375,-7.0257568359375,-37.540283203125,-153.731689453125,94.92273612478928
2025-05-29 23:13:26.603,6.08671875,-0.97138671875,7.89072265625,-0.732421875,-2.44140625,0.30517578125,-7.1136474609375,-37.7545166015625,-153.797607421875,95.56730314324179
2025-05-29 23:13:26.725,6.10107421875,-0.97138671875,7.905078125,-0.06103515625,-1.708984375,-0.06103515625,-7.14111328125,-37.9193115234375,-153.929443359375,95.55614757735732
2025-05-29 23:13:26.815,6.144140625,-0.9091796875000001,7.89072265625,-0.1220703125,-1.89208984375,-0.18310546875,-7.130126953125,-38.056640625,-154.0777587890625,95.19457260788236
2025-05-29 23:13:26.936,6.163281250000001,-0.9426757812500001,7.823730468750001,-0.30517578125,-1.77001953125,-0.79345703125,-7.1026611328125,-38.2049560546875,-154.27001953125,95.40684997312317
2025-05-29 23:13:27.074,6.196777343750001,-0.9809570312500001,7.823730468750001,-0.3662109375,-2.3193359375,-0.79345703125,-7.1026611328125,-38.375244140625,-154.4732666015625,95.61340948941246
2025-05-29 23:13:27.195,6.235058593750001,-0.9618164062500001,7.77109375,-0.79345703125,-2.25830078125,-1.220703125,-7.0806884765625,-38.5675048828125,-154.7039794921875,95.51405608245416
2025-05-29 23:13:27.255,6.258984375000001,-0.9618164062500001,7.78544921875,-0.732421875,-2.44140625,-1.46484375,-7.0697021484375,-38.770751953125,-154.97314453125,95.49969666533354
2025-05-29 23:13:27.374,6.330761718750001,-0.97138671875,7.675390625,1.52587890625,-1.15966796875,-1.03759765625,-7.0147705078125,-38.9739990234375,-155.2203369140625,95.57627921465975
2025-05-29 23:13:27.495,6.220703125000001,-0.85654296875,7.7806640625000005,-2.62451171875,-1.708984375,-1.28173828125,-6.9488525390625,-39.1552734375,-155.478515625,94.91440074222938
2025-05-29 23:13:27.585,6.4168945312500005,-0.9809570312500001,7.64189453125,-0.1220703125,-0.732421875,-0.732421875,-7.130126953125,-39.26513671875,-155.67626953125,95.61440981307545
2025-05-29 23:13:27.677,6.2494140625000005,-0.976171875,7.751953125000001,-0.244140625,1.52587890625,-0.79345703125,-7.09716796875,-39.254150390625,-155.9344482421875,95.59914186621887
2025-05-29 23:13:27.799,6.139355468750001,-0.71298828125,7.7088867187500005,4.33349609375,-0.91552734375,2.8076171875,-6.7291259765625,-39.1607666015625,-155.841064453125,94.13806908693681
2025-05-29 23:13:27.920,6.522167968750001,-0.8852539062500001,7.680175781250001,-0.48828125,-8.4228515625,-3.2958984375,-6.78955078125,-39.649658203125,-155.8135986328125,95.02103059761933
2025-05-29 23:13:28.042,6.49345703125,-0.9474609375,7.60361328125,-0.30517578125,-4.21142578125,-1.77001953125,-6.70166015625,-40.3363037109375,-156.1981201171875,95.41293479816544
2025-05-29 23:13:28.133,6.49345703125,-0.7991210937500001,7.574902343750001,13.5498046875,-7.38525390625,0.54931640625,-5.679931640625,-40.8087158203125,-156.11572265625,94.57932300256817
2025-05-29 23:13:28.223,6.78056640625,-0.5646484375,7.311718750000001,-1.220703125,-1.40380859375,-1.8310546875,-5.2130126953125,-41.1602783203125,-156.170654296875,93.24087705970935
2025-05-29 23:13:28.326,6.6561523437500005,-0.765625,7.46005859375,-4.69970703125,0.1220703125,-1.64794921875,-5.350341796875,-41.220703125,-156.533203125,94.37910825706184
2025-05-29 23:13:28.450,6.526953125,-0.9378906250000001,7.560546875000001,2.01416015625,-3.0517578125,-0.3662109375,-5.537109375,-41.3800048828125,-156.6650390625,95.36436752831341
2025-05-29 23:13:28.570,6.63701171875,-0.80869140625,7.431347656250001,-1.0986328125,-2.62451171875,-2.62451171875,-5.3778076171875,-41.6766357421875,-156.81884765625,94.64018072235265
2025-05-29 23:13:28.690,6.7662109375,-0.49765625,7.393066406250001,2.3193359375,-3.23486328125,-0.6103515625,-5.1690673828125,-41.978759765625,-157.0220947265625,92.84278644927281
2025-05-29 23:13:28.750,6.747070312500001,-0.6507812500000001,7.36435546875,2.0751953125,-3.90625,2.685546875,-5.108642578125,-42.2369384765625,-156.851806640625,93.72797662266409
2025-05-29 23:13:28.871,6.79013671875,-0.6125,7.31650390625,2.9296875,-2.9296875,2.13623046875,-5.0372314453125,-42.593994140625,-156.4727783203125,93.5113475199103
2025-05-29 23:13:28.962,6.7997070312500005,-0.440234375,7.3500000000000005,6.4697265625,1.89208984375,2.86865234375,-4.7955322265625,-42.615966796875,-156.1212158203125,92.51748181412381
2025-05-29 23:13:29.114,6.785351562500001,-0.5550781250000001,7.321289062500001,1.953125,-0.1220703125,2.13623046875,-4.581298828125,-42.462158203125,-155.9014892578125,93.18278937729467
2025-05-29 23:13:29.174,6.7757812500000005,-0.5263671875,7.311718750000001,-0.48828125,-0.244140625,2.3193359375,-4.7076416015625,-42.528076171875,-155.6048583984375,93.02256273266377
2025-05-29 23:13:29.297,6.6561523437500005,-0.6268554687500001,7.503125000000001,-2.8076171875,0.42724609375,0.6103515625,-5.0537109375,-42.47314453125,-155.555419921875,93.57621705463073
2025-05-29 23:13:29.420,6.63701171875,-0.7560546875,7.4265625,2.3193359375,-2.25830078125,2.50244140625,-5.174560546875,-42.5335693359375,-155.3631591796875,94.34089936517945
2025-05-29 23:13:29.541,6.737500000000001,-0.59814453125,7.3404296875,-0.54931640625,-2.3193359375,0.79345703125,-5.196533203125,-42.71484375,-155.181884765625,93.43546983519425
2025-05-29 23:13:29.634,6.83798828125,-0.6507812500000001,7.2542968750000005,-1.28173828125,-1.89208984375,0.79345703125,-5.328369140625,-42.890625,-155.0830078125,93.7349607584702
2025-05-29 23:13:29.730,6.8475585937500005,-0.6986328125000001,7.273437500000001,-1.28173828125,-0.6103515625,-0.244140625,-5.4986572265625,-43.0059814453125,-155.0830078125,94.00052783807796
2025-05-29 23:13:29.855,6.87626953125,-0.7273437500000001,7.22080078125,0.6103515625,-0.244140625,-0.244140625,-5.5096435546875,-43.0609130859375,-155.137939453125,94.17205753116903
2025-05-29 23:13:29.948,6.881054687500001,-0.6412109375,7.2830078125,-0.6103515625,-0.6103515625,-0.3662109375,-5.4437255859375,-43.099365234375,-155.2093505859375,93.66171111177927
2025-05-29 23:13:30.076,6.866699218750001,-0.7704101562500001,7.2447265625,-0.79345703125,-1.77001953125,0.06103515625,-5.526123046875,-43.1982421875,-155.2752685546875,94.41339526183778
2025-05-29 23:13:30.200,6.866699218750001,-0.7034179687500001,7.2303710937500005,1.28173828125,-1.77001953125,0.18310546875,-5.5316162109375,-43.363037109375,-155.2587890625,94.0351427566755
2025-05-29 23:13:30.263,6.914550781250001,-0.66513671875,7.196875,2.13623046875,-0.9765625,0.9765625,-5.3448486328125,-43.5113525390625,-155.2093505859375,93.81284375597633
2025-05-29 23:13:30.387,6.9193359375000005,-0.6603515625,7.192089843750001,0.42724609375,-0.67138671875,0.732421875,-5.3228759765625,-43.59375,-155.093994140625,93.7855435960159
2025-05-29 23:13:30.511,6.948046875,-0.6794921875000001,7.16337890625,0.1220703125,-0.18310546875,0.6103515625,-5.3778076171875,-43.6376953125,-155.006103515625,93.8952096783068
2025-05-29 23:13:30.636,6.938476562500001,-0.6412109375,7.177734375000001,-1.40380859375,-0.30517578125,-0.1220703125,-5.4052734375,-43.681640625,-154.9786376953125,93.67503844355761
2025-05-29 23:13:30.700,6.904980468750001,-0.7273437500000001,7.2064453125000005,0.79345703125,-0.06103515625,0.9765625,-5.394287109375,-43.681640625,-154.962158203125,94.16812078142245
2025-05-29 23:13:30.824,6.9193359375000005,-0.6794921875000001,7.16337890625,-0.48828125,-0.30517578125,-0.244140625,-5.42724609375,-43.692626953125,-154.940185546875,93.90299526572389
2025-05-29 23:13:30.948,6.8954101562500005,-0.6890625,7.196875,0.0,-0.42724609375,0.30517578125,-5.4437255859375,-43.736572265625,-154.9896240234375,93.95480426640712
2025-05-29 23:13:31.074,6.93369140625,-0.708203125,7.153808593750001,-0.06103515625,0.0,-0.1220703125,-5.4766845703125,-43.7420654296875,-154.9951171875,94.06610504681544
2025-05-29 23:13:31.166,6.9432617187500005,-0.6603515625,7.16337890625,0.3662109375,1.03759765625,-0.244140625,-5.4327392578125,-43.692626953125,-155.0225830078125,93.78706954403182
2025-05-29 23:13:31.259,6.8714843750000005,-0.6747070312500001,7.2064453125000005,-0.732421875,0.8544921875,-0.48828125,-5.4327392578125,-43.6102294921875,-155.1324462890625,93.87639330673856
2025-05-29 23:13:31.354,6.9193359375000005,-0.66513671875,7.21123046875,-0.30517578125,0.91552734375,0.0,-5.4766845703125,-43.5223388671875,-155.14892578125,93.80764408808093
2025-05-29 23:13:31.478,6.9001953125,-0.6603515625,7.17294921875,-2.50244140625,-1.28173828125,-1.28173828125,-5.5535888671875,-43.5443115234375,-155.2093505859375,93.795806979789
2025-05-29 23:13:31.600,6.92412109375,-0.8469726562500001,7.273437500000001,-5.9814453125,-1.8310546875,-2.74658203125,-5.888671875,-43.74755859375,-155.56640625,94.82097995590097
2025-05-29 23:13:31.724,6.8236328125000005,-0.82783203125,7.2542968750000005,1.89208984375,1.953125,2.13623046875,-5.899658203125,-43.65966796875,-155.6103515625,94.75160917364052
2025-05-29 23:13:31.786,6.8619140625,-0.6794921875000001,7.2064453125000005,-0.732421875,1.0986328125,0.3662109375,-5.9271240234375,-43.52783203125,-155.489501953125,93.90638273861097
2025-05-29 23:13:31.910,6.866699218750001,-0.76083984375,7.2542968750000005,0.67138671875,-1.0986328125,0.06103515625,-5.9930419921875,-43.5662841796875,-155.489501953125,94.3557627938806
2025-05-29 23:13:32.036,6.909765625,-0.6603515625,7.1825195312500005,3.90625,0.244140625,1.708984375,-5.8392333984375,-43.6322021484375,-155.3521728515625,93.79066835223034
2025-05-29 23:13:32.160,6.9671875000000005,-0.7464843750000001,7.1490234375,-1.220703125,-0.6103515625,1.3427734375,-6.0040283203125,-43.5662841796875,-155.10498046875,94.27658021153033
2025-05-29 23:13:32.222,6.9432617187500005,-0.765625,7.12509765625,0.30517578125,-0.9765625,0.06103515625,-6.031494140625,-43.70361328125,-155.050048828125,94.40067033954035
2025-05-29 23:13:32.346,7.000683593750001,-0.74169921875,7.096386718750001,0.8544921875,0.18310546875,0.30517578125,-5.987548828125,-43.780517578125,-155.01708984375,94.25526934136178
2025-05-29 23:13:32.471,6.962402343750001,-0.7369140625,7.144238281250001,0.06103515625,3.35693359375,-0.67138671875,-5.91064453125,-43.5662841796875,-155.0665283203125,94.22480523384502
2025-05-29 23:13:32.597,6.890625000000001,-0.765625,7.249511718750001,-3.60107421875,2.62451171875,-2.197265625,-5.9765625,-43.2696533203125,-155.3192138671875,94.37737908580968
2025-05-29 23:13:32.692,6.8236328125000005,-0.80390625,7.263867187500001,2.685546875,0.732421875,-0.30517578125,-5.91064453125,-43.121337890625,-155.56640625,94.61166637488012
2025-05-29 23:13:32.787,6.7757812500000005,-0.7273437500000001,7.3260742187500005,4.08935546875,-0.18310546875,-0.79345703125,-5.526123046875,-43.099365234375,-155.6158447265625,94.1687262242419
2025-05-29 23:13:32.882,6.8044921875,-0.6268554687500001,7.30693359375,-10.3759765625,5.4931640625,-3.7841796875,-5.5975341796875,-42.813720703125,-156.07177734375,93.59243905404587
2025-05-29 23:13:33.015,6.7279296875000005,-0.8613281250000001,7.335644531250001,-8.056640625,4.69970703125,-1.3427734375,-6.240234375,-42.3248291015625,-156.5277099609375,94.94566797114197
2025-05-29 23:13:33.140,6.6800781250000005,-0.9618164062500001,7.4361328125,-3.60107421875,3.72314453125,-1.220703125,-6.690673828125,-41.9183349609375,-156.7913818359375,95.49610114732654
2025-05-29 23:13:33.273,6.64658203125,-0.80869140625,7.5174804687500005,15.80810546875,-1.3427734375,2.3193359375,-6.1083984375,-41.8853759765625,-156.81884765625,94.6076089306207
2025-05-29 23:13:33.338,6.6800781250000005,-0.45458984375000006,7.297363281250001,1.52587890625,0.0,3.662109375,-5.174560546875,-41.934814453125,-156.3079833984375,92.63088096615304
2025-05-29 23:13:33.467,6.627441406250001,-0.8900390625000001,7.4744140625,0.1220703125,0.8544921875,2.25830078125,-5.4931640625,-41.7864990234375,-155.91796875,95.09147085089779
2025-05-29 23:13:33.596,6.5843750000000005,-0.77998046875,7.4744140625,-0.18310546875,0.732421875,1.5869140625,-5.482177734375,-41.8743896484375,-155.6927490234375,94.47733506080108
2025-05-29 23:13:33.727,6.833203125000001,-0.64599609375,7.3739257812500005,-2.74658203125,-2.01416015625,-0.67138671875,-5.8172607421875,-41.94580078125,-155.5169677734375,93.67663236392437
2025-05-29 23:13:33.792,6.6130859375,-0.6603515625,7.407421875000001,-1.77001953125,1.8310546875,1.220703125,-5.99853515625,-41.8963623046875,-155.56640625,93.80464569444534
2025-05-29 23:13:33.921,6.63701171875,-0.7895507812500001,7.455273437500001,-4.2724609375,0.9765625,0.91552734375,-6.4764404296875,-41.715087890625,-155.423583984375,94.52274447453672
2025-05-29 23:13:34.056,6.62265625,-0.7895507812500001,7.49833984375,-2.25830078125,1.77001953125,0.0,-6.6522216796875,-41.6217041015625,-155.3741455078125,94.51252523552071
2025-05-29 23:13:34.200,6.570019531250001,-0.9953125,7.488769531250001,-1.708984375,2.197265625,1.3427734375,-6.9158935546875,-41.4129638671875,-155.3411865234375,95.70538555932156
2025-05-29 23:13:34.334,6.5843750000000005,-1.0431640625,7.49833984375,3.47900390625,1.708984375,0.42724609375,-6.9927978515625,-41.209716796875,-155.203857421875,95.96783253259815
2025-05-29 23:13:34.466,6.459960937500001,-0.7034179687500001,7.560546875000001,2.01416015625,5.0048828125,-0.3662109375,-6.5863037109375,-40.8746337890625,-155.2972412109375,94.04604443796246
2025-05-29 23:13:34.565,6.278125,-0.8421875000000001,7.670605468750001,3.41796875,5.37109375,-1.46484375,-6.1907958984375,-40.3472900390625,-155.54443359375,94.85642439472211
2025-05-29 23:13:34.662,6.1919921875,-0.7991210937500001,7.656250000000001,5.615234375,12.39013671875,-5.9814453125,-5.3558349609375,-39.429931640625,-156.2091064453125,94.63970717317156
2025-05-29 23:13:34.794,6.16806640625,-0.5263671875,7.905078125,11.23046875,13.7939453125,-6.53076171875,-3.9385986328125,-38.1005859375,-157.1759033203125,93.00506359277234
