timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-27 21:26:21.299,-2.0193359375,-6.904980468750001,6.83798828125,-0.30517578125,0.244140625,0.1220703125,-47.2467041015625,11.71142578125,-145.052490234375,134.08177837867882
2025-05-27 21:26:21.364,-2.0241210937500003,-6.88583984375,6.833203125000001,1.28173828125,-0.48828125,0.48828125,-47.17529296875,11.7059326171875,-145.0250244140625,134.0152798245228
2025-05-27 21:26:21.394,-2.0049804687500004,-6.866699218750001,6.85234375,0.732421875,0.30517578125,0.1220703125,-47.098388671875,11.7059326171875,-145.008544921875,133.88359281261884
2025-05-27 21:26:21.423,-2.03369140625,-6.866699218750001,6.881054687500001,1.953125,-0.1220703125,0.30517578125,-47.04345703125,11.71142578125,-145.0030517578125,133.74104645055326
2025-05-27 21:26:21.485,-2.009765625,-6.8236328125000005,6.88583984375,1.8310546875,0.0,0.244140625,-46.9281005859375,11.71142578125,-144.9810791015625,133.5695868365682
2025-05-27 21:26:21.515,-2.0049804687500004,-6.82841796875,6.890625000000001,4.0283203125,-1.15966796875,0.244140625,-46.8017578125,11.689453125,-144.9481201171875,133.5766629105882
2025-05-27 21:26:21.579,-1.990625,-6.7997070312500005,6.9001953125,3.90625,-1.0986328125,0.8544921875,-46.6534423828125,11.6839599609375,-144.9041748046875,133.43540761270918
2025-05-27 21:26:21.610,-1.96669921875,-6.82841796875,6.842773437500001,13.61083984375,-1.46484375,1.89208984375,-46.285400390625,11.6949462890625,-144.8382568359375,133.80327743913588
2025-05-27 21:26:21.639,-2.0384765625,-6.747070312500001,6.9671875000000005,10.009765625,-0.6103515625,1.953125,-45.7855224609375,11.6839599609375,-144.73388671875,132.90565270693915
2025-05-27 21:26:21.669,-1.9571289062500001,-6.5843750000000005,7.1490234375,18.00537109375,-0.6103515625,3.90625,-45.37353515625,11.744384765625,-144.678955078125,131.61566518489806
2025-05-27 21:26:21.730,-2.0671875,-6.546093750000001,7.168164062500001,14.16015625,2.86865234375,3.173828125,-44.7528076171875,11.8707275390625,-144.6075439453125,131.26562534477134
2025-05-27 21:26:21.792,-2.0719726562500003,-6.450390625000001,7.21123046875,10.92529296875,0.79345703125,2.99072265625,-44.296875,12.0025634765625,-144.5745849609375,130.68594238307458
2025-05-27 21:26:21.821,-2.08154296875,-6.4647460937500005,7.23515625,10.80322265625,0.6103515625,2.25830078125,-43.8629150390625,12.073974609375,-144.51416015625,130.65228951756978
2025-05-27 21:26:21.851,-2.0958984375000003,-6.412109375000001,7.36435546875,16.54052734375,-1.5869140625,2.197265625,-43.4124755859375,12.12890625,-144.4317626953125,129.9441635213429
2025-05-27 21:26:21.912,-2.1006835937500004,-6.282910156250001,7.4361328125,15.07568359375,-0.8544921875,-0.6103515625,-42.7862548828125,12.1234130859375,-144.3548583984375,129.1143792108797
2025-05-27 21:26:21.941,-2.0767578125000004,-6.23984375,7.479199218750001,48.88916015625,-8.23974609375,2.01416015625,-41.7095947265625,12.0025634765625,-144.2449951171875,128.7950487671217
2025-05-27 21:26:22.002,-1.9954101562500002,-5.947949218750001,7.6849609375000005,64.75830078125,-9.46044921875,-1.220703125,-39.627685546875,11.7608642578125,-144.0032958984375,126.83804370433572
2025-05-27 21:26:22.032,-1.97626953125,-5.4263671875,8.05341796875,80.2001953125,-13.18359375,0.1220703125,-36.7108154296875,11.3983154296875,-143.7396240234375,123.20000441365487
2025-05-27 21:26:22.061,-1.79921875,-4.97177734375,8.330957031250001,60.11962890625,-7.9345703125,-2.13623046875,-34.0411376953125,11.041259765625,-143.5089111328125,120.25648777529443
2025-05-27 21:26:22.122,-1.87099609375,-4.71337890625,8.498437500000001,30.517578125,0.1220703125,-3.47900390625,-32.1295166015625,10.8270263671875,-143.4979248046875,118.44200482778484
2025-05-27 21:26:22.151,-1.8757812500000002,-4.6607421875,8.570214843750001,16.78466796875,2.44140625,-2.9296875,-31.2945556640625,10.8050537109375,-143.63525390625,117.9796640054111
2025-05-27 21:26:22.215,-1.9140625000000002,-4.61767578125,8.641992187500001,11.474609375,1.64794921875,-1.52587890625,-30.7232666015625,10.8270263671875,-143.7506103515625,117.55048515525745
2025-05-27 21:26:22.245,-1.87099609375,-4.54111328125,8.622851562500001,0.0,0.48828125,-1.64794921875,-30.6024169921875,10.8489990234375,-143.8330078125,117.23311720688103
2025-05-27 21:26:22.275,-1.8662109375000002,-4.5746093750000005,8.61328125,-5.2490234375,1.03759765625,-1.28173828125,-30.7562255859375,10.8489990234375,-143.8934326171875,117.4323447856676
2025-05-27 21:26:22.336,-1.87099609375,-4.5985351562500005,8.622851562500001,-9.6435546875,2.01416015625,-1.3427734375,-31.0308837890625,10.8599853515625,-143.9483642578125,117.52712493657279
2025-05-27 21:26:22.368,-1.8757812500000002,-4.632031250000001,8.61328125,3.23486328125,-1.40380859375,0.42724609375,-31.1517333984375,10.8819580078125,-143.997802734375,117.72019945450236
2025-05-27 21:26:22.430,-1.8375000000000001,-4.61767578125,8.527148437500001,2.0751953125,-1.0986328125,-0.30517578125,-31.102294921875,10.8544921875,-143.997802734375,117.89562688637011
2025-05-27 21:26:22.461,-1.894921875,-4.655957031250001,8.60849609375,2.44140625,-0.67138671875,-0.732421875,-30.9649658203125,10.799560546875,-143.9703369140625,117.84348417697264
2025-05-27 21:26:22.491,-1.82314453125,-4.57939453125,8.60849609375,6.28662109375,-1.3427734375,-0.06103515625,-30.7452392578125,10.74462890625,-143.953857421875,117.49333183230493
2025-05-27 21:26:22.551,-1.8135742187500001,-4.5506835937500005,8.6611328125,9.46044921875,-1.03759765625,-0.244140625,-30.4376220703125,10.7061767578125,-143.94287109375,117.21500884091962
2025-05-27 21:26:22.580,-1.7800781250000002,-4.43583984375,8.641992187500001,14.7705078125,-0.3662109375,0.9765625,-30.003662109375,10.7061767578125,-143.9263916015625,116.69027062223259
2025-05-27 21:26:22.641,-1.856640625,-4.344921875000001,8.7951171875,11.8408203125,-0.244140625,1.220703125,-29.3939208984375,10.72265625,-143.887939453125,115.79738684927122
2025-05-27 21:26:22.672,-1.8757812500000002,-4.33056640625,8.809472656250001,5.37109375,1.0986328125,0.42724609375,-29.0533447265625,10.74462890625,-143.865966796875,115.6783462903621
2025-05-27 21:26:22.703,-1.8662109375000002,-4.320996093750001,8.790332031250001,6.28662109375,-0.18310546875,0.1220703125,-28.751220703125,10.74462890625,-143.843994140625,115.6803570249992
2025-05-27 21:26:22.762,-1.9140625000000002,-4.3114257812500005,8.833398437500001,-6.103515625,2.197265625,-0.8544921875,-28.8006591796875,10.777587890625,-143.876953125,115.50172000670926
2025-05-27 21:26:22.794,-1.8279296875000002,-4.28271484375,8.73291015625,-2.13623046875,-0.244140625,-0.244140625,-28.9874267578125,10.7940673828125,-143.9208984375,115.64139803416779
2025-05-27 21:26:22.857,-1.83271484375,-4.320996093750001,8.747265625,4.82177734375,-1.28173828125,1.40380859375,-28.927001953125,10.7830810546875,-143.887939453125,115.80304510968243
2025-05-27 21:26:22.889,-1.8757812500000002,-4.33056640625,8.7568359375,1.8310546875,0.18310546875,0.18310546875,-28.76220703125,10.7830810546875,-143.85498046875,115.80682056543397
2025-05-27 21:26:22.919,-1.8614257812500001,-4.28271484375,8.766406250000001,7.9345703125,-2.01416015625,0.8544921875,-28.5040283203125,10.74462890625,-143.8055419921875,115.54233372221537
2025-05-27 21:26:22.981,-1.8375000000000001,-4.19658203125,8.84296875,12.14599609375,-1.8310546875,0.54931640625,-28.0645751953125,10.6842041015625,-143.7506103515625,114.92156193336506
2025-05-27 21:26:23.012,-1.88056640625,-4.14873046875,8.87646484375,13.18359375,-2.5634765625,0.1220703125,-27.520751953125,10.601806640625,-143.6956787109375,114.57161553170631
2025-05-27 21:26:23.074,-1.8040039062500002,-4.0243164062500005,8.9482421875,17.51708984375,-4.150390625,0.42724609375,-26.773681640625,10.458984375,-143.6077880859375,113.79088729907879
2025-05-27 21:26:23.104,-1.7561523437500002,-3.8903320312500003,8.933886718750001,6.8359375,-1.03759765625,-0.30517578125,-26.4605712890625,10.4095458984375,-143.602294921875,113.13609834336108
2025-05-27 21:26:23.134,-1.8135742187500001,-3.9142578125000003,9.005664062500001,12.02392578125,-3.84521484375,0.79345703125,-25.982666015625,10.2996826171875,-143.5198974609375,113.07836539422739
2025-05-27 21:26:23.194,-1.7609375,-3.8281250000000004,9.02001953125,7.62939453125,-2.685546875,0.18310546875,-25.6256103515625,10.2008056640625,-143.45947265625,112.61366247182994
2025-05-27 21:26:23.224,-1.7417968750000001,-3.7419921875,9.029589843750001,10.498046875,-2.9296875,0.244140625,-25.29052734375,10.1239013671875,-143.4210205078125,112.14204450126043
2025-05-27 21:26:23.285,-1.7465820312500002,-3.7037109375000004,9.0822265625,9.33837890625,-2.13623046875,0.3662109375,-24.8895263671875,10.0360107421875,-143.3660888671875,111.82412427955668
2025-05-27 21:26:23.316,-1.67958984375,-3.6271484375000003,9.125292968750001,14.22119140625,-4.0283203125,0.67138671875,-24.27978515625,9.8876953125,-143.2781982421875,111.35134599803845
2025-05-27 21:26:23.347,-1.7083007812500002,-3.6127929687500004,9.13486328125,10.1318359375,-2.0751953125,0.3662109375,-23.8677978515625,9.8162841796875,-143.228759765625,111.24387135491502
2025-05-27 21:26:23.377,-1.6508789062500002,-3.45009765625,9.1587890625,17.7001953125,-3.60107421875,0.54931640625,-23.31298828125,9.722900390625,-143.173828125,110.34093623535003
2025-05-27 21:26:23.438,-1.67958984375,-3.3448242187500004,9.2736328125,13.36669921875,-1.28173828125,0.0,-22.664794921875,9.6405029296875,-143.1298828125,109.54013843259668
2025-05-27 21:26:23.501,-1.7130859375,-3.35439453125,9.264062500000001,0.18310546875,3.23486328125,-0.79345703125,-22.554931640625,9.7119140625,-143.1793212890625,109.59829611090795
2025-05-27 21:26:23.532,-1.665234375,-3.3400390625000003,9.173144531250001,-1.8310546875,3.173828125,-1.28173828125,-22.6812744140625,9.8382568359375,-143.28369140625,109.71033626561221
2025-05-27 21:26:23.562,-1.67958984375,-3.30654296875,9.173144531250001,8.36181640625,1.64794921875,-0.79345703125,-22.4066162109375,9.8822021484375,-143.32763671875,109.52270674391202
2025-05-27 21:26:23.623,-1.6939453125000001,-3.215625,9.264062500000001,6.16455078125,1.5869140625,-0.06103515625,-22.1759033203125,9.931640625,-143.3660888671875,108.85228117488352
2025-05-27 21:26:23.653,-1.7130859375,-3.23955078125,9.1875,8.60595703125,1.3427734375,-0.1220703125,-21.86279296875,9.9755859375,-143.382568359375,109.1178536534431
2025-05-27 21:26:23.715,-1.78486328125,-3.19169921875,9.292773437500001,6.103515625,-0.3662109375,0.6103515625,-21.588134765625,9.9755859375,-143.360595703125,108.63900051289097
2025-05-27 21:26:23.747,-1.56953125,-2.966796875,9.220996093750001,38.330078125,-0.9765625,2.01416015625,-20.489501953125,9.9920654296875,-143.32763671875,107.59807431996853
2025-05-27 21:26:23.777,-1.7513671875,-2.7849609375,9.34541015625,15.44189453125,2.01416015625,-1.3427734375,-19.3743896484375,10.08544921875,-143.32763671875,106.32552009023624
2025-05-27 21:26:23.836,-1.7657226562500001,-2.775390625,9.436328125000001,20.5078125,-0.9765625,-1.89208984375,-18.7152099609375,10.0634765625,-143.37158203125,106.12457908680187
2025-05-27 21:26:23.867,-1.7130859375,-2.51220703125,9.508105468750001,27.89306640625,-3.11279296875,-0.732421875,-17.808837890625,9.9810791015625,-143.4210205078125,104.57585899800897
2025-05-27 21:26:23.929,-1.7226562500000002,-2.3064453125,9.56552734375,23.74267578125,-0.06103515625,-1.77001953125,-16.7706298828125,9.8931884765625,-143.4539794921875,103.34953924242909
2025-05-27 21:26:23.961,-1.7513671875,-2.18681640625,9.551171875000001,11.71875,0.8544921875,-0.67138671875,-16.10595703125,9.9041748046875,-143.5308837890625,102.69146304403554
2025-05-27 21:26:23.991,-1.72744140625,-2.1533203125,9.59423828125,8.4228515625,-0.8544921875,-1.40380859375,-15.6500244140625,9.8822021484375,-143.558349609375,102.4558903503884
2025-05-27 21:26:24.050,-1.6987304687500002,-2.086328125,9.551171875000001,16.29638671875,-1.40380859375,-1.3427734375,-15.27099609375,9.8492431640625,-143.61328125,102.13726824299937
2025-05-27 21:26:24.081,-1.6700195312500001,-1.96669921875,9.603808593750001,11.16943359375,-0.30517578125,-0.8544921875,-14.677734375,9.7998046875,-143.6517333984375,101.40662004554052
2025-05-27 21:26:24.144,-1.6604492187500002,-2.0671875,9.54638671875,11.77978515625,-0.42724609375,-0.54931640625,-14.3536376953125,9.788818359375,-143.6572265625,102.04284742602297
2025-05-27 21:26:24.177,-1.7226562500000002,-1.87099609375,9.64208984375,6.16455078125,2.74658203125,-1.03759765625,-13.99658203125,9.8162841796875,-143.690185546875,100.8143613662451
2025-05-27 21:26:24.209,-1.7417968750000001,-1.82314453125,9.68994140625,-0.9765625,1.89208984375,-0.244140625,-13.82080078125,9.8931884765625,-143.7396240234375,100.49120287387929
2025-05-27 21:26:24.270,-1.7657226562500001,-1.9332031250000001,9.68037109375,-20.56884765625,3.41796875,-2.13623046875,-14.161376953125,9.986572265625,-143.7945556640625,101.11488168671978
2025-05-27 21:26:24.300,-1.97626953125,-2.2920898437500004,9.97705078125,-74.52392578125,8.72802734375,-4.5166015625,-15.79833984375,10.1678466796875,-143.975830078125,102.69988630893043
2025-05-27 21:26:24.362,-2.086328125,-3.33046875,9.197070312500001,-196.044921875,39.794921875,-20.44677734375,-21.29150390625,10.9039306640625,-144.73388671875,109.45068822909074
2025-05-27 21:26:24.393,-1.8087890625,-4.20615234375,8.2208984375,-150.87890625,28.564453125,-16.2353515625,-28.7127685546875,11.9146728515625,-146.0467529296875,116.55080995265678
2025-05-27 21:26:24.423,-1.8614257812500001,-4.4789062500000005,8.46015625,-27.34375,2.01416015625,-0.79345703125,-31.6680908203125,12.1783447265625,-146.57958984375,117.34098088319055
2025-05-27 21:26:24.482,-2.11025390625,-4.80908203125,8.2783203125,-47.119140625,10.7421875,-3.662109375,-32.969970703125,12.337646484375,-146.788330078125,119.37616546027598
2025-05-27 21:26:24.513,-2.2394531250000003,-5.1296875,8.27353515625,-10.986328125,-0.8544921875,1.3427734375,-34.0631103515625,12.469482421875,-146.9476318359375,120.89947311154492
2025-05-27 21:26:24.575,-2.3160156250000004,-5.25888671875,8.2974609375,-26.85546875,3.0517578125,-2.86865234375,-34.6453857421875,12.48046875,-146.986083984375,121.40240510393923
2025-05-27 21:26:24.608,-2.296875,-5.3641601562500005,8.19697265625,-45.0439453125,4.7607421875,-5.7373046875,-35.9307861328125,12.4969482421875,-147.19482421875,122.21652422595879
2025-05-27 21:26:24.639,-2.20595703125,-5.732617187500001,7.790234375000001,-73.2421875,11.16943359375,-10.68115234375,-38.3917236328125,12.5738525390625,-147.67822265625,125.29974384378644
2025-05-27 21:26:24.698,-2.08154296875,-6.07236328125,7.345214843750001,-53.466796875,8.30078125,-6.28662109375,-40.9130859375,12.667236328125,-148.20556640625,128.49833788332836
2025-05-27 21:26:24.733,-2.1246093750000004,-6.2733398437500005,7.26865234375,-35.5224609375,6.77490234375,-3.35693359375,-42.6654052734375,12.777099609375,-148.5626220703125,129.63850248931723
2025-05-27 21:26:24.805,-2.296875,-6.546093750000001,7.11552734375,-46.5087890625,11.1083984375,-5.06591796875,-44.197998046875,12.919921875,-148.9031982421875,131.20184872623776
2025-05-27 21:26:24.836,-2.32080078125,-6.78056640625,6.9001953125,-43.5791015625,8.85009765625,-5.31005859375,-46.1041259765625,13.0682373046875,-149.359130859375,132.96558893270455
2025-05-27 21:26:24.867,-2.354296875,-6.9671875000000005,6.78056640625,-30.45654296875,4.69970703125,-2.9296875,-47.4169921875,13.11767578125,-149.6063232421875,134.14751554475592
2025-05-27 21:26:24.925,-2.277734375,-6.986328125000001,6.627441406250001,-26.18408203125,2.9296875,-2.3193359375,-48.49365234375,13.1396484375,-149.78759765625,134.9115654978787
2025-05-27 21:26:24.955,-2.28251953125,-7.1825195312500005,6.364257812500001,-29.6630859375,3.23486328125,1.5869140625,-49.559326171875,13.2110595703125,-149.8699951171875,136.73075438364936
2025-05-27 21:26:25.015,-2.2873046875000003,-7.321289062500001,6.211132812500001,-19.04296875,0.79345703125,0.732421875,-50.47119140625,13.3154296875,-149.8699951171875,137.88442913542855
2025-05-27 21:26:25.048,-2.27294921875,-7.359570312500001,6.2015625000000005,-9.09423828125,0.732421875,-0.18310546875,-50.9271240234375,13.326416015625,-149.8919677734375,138.09306212205132
2025-05-27 21:26:25.079,-2.3112304687500003,-7.359570312500001,6.182421875,-12.6953125,2.5634765625,-0.48828125,-51.361083984375,13.359375,-149.952392578125,138.11316673540225
2025-05-27 21:26:25.139,-2.4069335937500003,-7.4696289062500005,6.1297851562500005,-9.521484375,1.0986328125,-0.732421875,-51.8115234375,13.3978271484375,-150.018310546875,138.5998099277302
2025-05-27 21:26:25.169,-2.3255859375,-7.4744140625,6.0962890625,-8.60595703125,0.91552734375,-0.732421875,-52.1136474609375,13.3868408203125,-150.0457763671875,138.8805967547681
2025-05-27 21:26:25.230,-2.33037109375,-7.512695312500001,6.0005859375,-10.25390625,1.220703125,-0.244140625,-52.4981689453125,13.4033203125,-150.09521484375,139.4085725869558
2025-05-27 21:26:25.261,-2.2873046875000003,-7.54619140625,5.92880859375,-9.94873046875,1.40380859375,-0.30517578125,-52.9266357421875,13.436279296875,-150.1446533203125,139.89892437928492
2025-05-27 21:26:25.292,-2.3351562500000003,-7.6371093750000005,5.86181640625,-4.21142578125,0.54931640625,-0.18310546875,-53.15185546875,13.4417724609375,-150.1446533203125,140.4362967793726
2025-05-27 21:26:25.353,-2.3160156250000004,-7.6131835937500005,5.87138671875,-5.0048828125,1.46484375,-0.06103515625,-53.3221435546875,13.4637451171875,-150.172119140625,140.3397723024104
2025-05-27 21:26:25.383,-2.3064453125,-7.5796875,5.900097656250001,-3.7841796875,0.91552734375,-0.06103515625,-53.536376953125,13.4912109375,-150.2105712890625,140.11206562326012
2025-05-27 21:26:25.444,-2.4021484375,-7.6610351562500005,5.876171875000001,-2.3193359375,0.67138671875,-0.06103515625,-53.6627197265625,13.51318359375,-150.22705078125,140.35364933219404
2025-05-27 21:26:25.477,-2.3255859375,-7.6275390625,5.828320312500001,-2.9296875,1.15966796875,-0.1220703125,-53.76708984375,13.5296630859375,-150.2490234375,140.55592984956604
2025-05-27 21:26:25.509,-2.3830078125000003,-7.675390625,5.828320312500001,-2.86865234375,0.30517578125,0.30517578125,-53.9154052734375,13.5516357421875,-150.260009765625,140.63553317594966
2025-05-27 21:26:25.569,-2.34951171875,-7.6658203125,5.8187500000000005,-3.72314453125,0.732421875,-0.30517578125,-54.0966796875,13.568115234375,-150.2874755859375,140.6964529249074
2025-05-27 21:26:25.599,-2.3160156250000004,-7.656250000000001,5.73740234375,-3.11279296875,0.79345703125,-0.244140625,-54.228515625,13.568115234375,-150.2984619140625,141.05738897014717
2025-05-27 21:26:25.660,-2.3638671875000004,-7.7328125000000005,5.684765625000001,-3.90625,1.15966796875,0.48828125,-54.3988037109375,13.612060546875,-150.3204345703125,141.4741401587622
2025-05-27 21:26:25.692,-2.3399414062500004,-7.7328125000000005,5.6991210937500005,-6.28662109375,2.9296875,-0.18310546875,-54.656982421875,13.6614990234375,-150.40283203125,141.4554133171776
2025-05-27 21:26:25.725,-2.4117187500000004,-7.7615234375,5.6991210937500005,-8.544921875,3.5400390625,0.06103515625,-55.008544921875,13.743896484375,-150.5126953125,141.43399756282713
2025-05-27 21:26:25.787,-2.4787109375000003,-7.751953125000001,5.612988281250001,-15.380859375,1.46484375,10.3759765625,-55.491943359375,14.0020751953125,-150.4248046875,141.63720479211858
2025-05-27 21:26:25.818,-2.46435546875,-7.905078125,5.49814453125,-15.93017578125,5.06591796875,2.8076171875,-56.2115478515625,14.2657470703125,-150.4632568359375,142.6857319491768
2025-05-27 21:26:25.881,-2.4069335937500003,-7.862011718750001,5.4263671875,-1.52587890625,0.30517578125,0.3662109375,-56.480712890625,14.3096923828125,-150.53466796875,142.94530128198286
2025-05-27 21:26:25.917,-2.47392578125,-7.862011718750001,5.40244140625,1.89208984375,-1.0986328125,1.0986328125,-56.4862060546875,14.3206787109375,-150.5181884765625,142.91878111317212
2025-05-27 21:26:25.949,-2.52177734375,-7.919433593750001,5.421582031250001,0.48828125,-0.48828125,0.1220703125,-56.4202880859375,14.3206787109375,-150.4632568359375,142.94626659289543
2025-05-27 21:26:26.009,-2.4356445312500004,-7.83330078125,5.4837890625000005,3.662109375,-1.52587890625,0.244140625,-56.3818359375,14.30419921875,-150.435791015625,142.54765246345974
2025-05-27 21:26:26.041,-2.46435546875,-7.809375,5.493359375000001,5.79833984375,-2.74658203125,0.48828125,-56.217041015625,14.2767333984375,-150.369873046875,142.3688217269348
2025-05-27 21:26:26.102,-2.45,-7.84287109375,5.5077148437500005,4.21142578125,-2.0751953125,0.30517578125,-55.9698486328125,14.227294921875,-150.2490234375,142.45401796681347
2025-05-27 21:26:26.136,-2.4404296875,-7.838085937500001,5.469433593750001,1.89208984375,0.0,0.1220703125,-55.8380126953125,14.1943359375,-150.1885986328125,142.61605230132838
2025-05-27 21:26:26.167,-2.4356445312500004,-7.775878906250001,5.59384765625,3.2958984375,-0.732421875,-0.244140625,-55.755615234375,14.1888427734375,-150.1666259765625,141.88157813953384
2025-05-27 21:26:26.228,-2.3877929687500004,-7.74716796875,5.565136718750001,-1.28173828125,2.0751953125,-0.18310546875,-55.733642578125,14.1888427734375,-150.1776123046875,141.98615625865884
2025-05-27 21:26:26.259,-2.4595703125000004,-7.799804687500001,5.5077148437500005,-0.42724609375,1.953125,1.15966796875,-55.821533203125,14.249267578125,-150.2545166015625,142.28356372166817
2025-05-27 21:26:26.320,-2.56484375,-7.919433593750001,5.5316406250000005,-0.06103515625,1.28173828125,0.244140625,-55.83251953125,14.3096923828125,-150.27099609375,142.4065936618193
2025-05-27 21:26:26.356,-2.52177734375,-7.866796875,5.5555664062500005,0.18310546875,1.40380859375,-0.18310546875,-55.865478515625,14.3426513671875,-150.31494140625,142.2045112507988
2025-05-27 21:26:26.388,-2.4834960937500004,-7.799804687500001,5.612988281250001,1.28173828125,-0.1220703125,-0.42724609375,-55.8709716796875,14.3536376953125,-150.3424072265625,141.79989005809537
2025-05-27 21:26:26.449,-2.4547851562500003,-7.7615234375,5.53642578125,0.79345703125,0.0,0.30517578125,-55.8599853515625,14.3536376953125,-150.3533935546875,142.03545954600716
2025-05-27 21:26:26.480,-2.4595703125000004,-7.78544921875,5.6034179687500005,3.0517578125,-0.67138671875,0.0,-55.7666015625,14.3536376953125,-150.325927734375,141.83221663208496
2025-05-27 21:26:26.512,-2.3160156250000004,-7.69931640625,5.646484375,14.404296875,-4.94384765625,1.0986328125,-55.382080078125,14.2767333984375,-150.2215576171875,141.59723208482453
2025-05-27 21:26:26.542,-2.2442382812500004,-7.560546875000001,5.837890625,52.55126953125,-16.29638671875,6.53076171875,-53.9703369140625,14.1119384765625,-149.7601318359375,140.40100820334774
2025-05-27 21:26:26.575,-2.5265625000000003,-7.407421875000001,6.15849609375,68.05419921875,-16.357421875,6.34765625,-51.251220703125,13.8427734375,-149.0240478515625,138.05580518914374
2025-05-27 21:26:26.608,-2.4978515625,-7.17294921875,6.498242187500001,60.85205078125,-12.75634765625,4.08935546875,-48.790283203125,13.634033203125,-148.4857177734375,135.85591072867703
2025-05-27 21:26:26.639,-2.392578125,-6.909765625,6.833203125000001,41.015625,-7.75146484375,0.18310546875,-46.77978515625,13.414306640625,-148.1011962890625,133.66318271252754
2025-05-27 21:26:26.670,-2.2490234375,-6.617871093750001,7.0150390625000005,53.7109375,-12.51220703125,2.86865234375,-44.8956298828125,13.16162109375,-147.733154296875,131.9347618487507
2025-05-27 21:26:26.701,-2.18203125,-6.258984375000001,7.287792968750001,58.41064453125,-11.474609375,3.72314453125,-42.637939453125,12.9144287109375,-147.32666015625,129.44566342133137
2025-05-27 21:26:26.733,-2.18681640625,-6.019726562500001,7.5174804687500005,68.84765625,-9.765625,6.04248046875,-40.1715087890625,12.744140625,-146.9091796875,127.55639792199406
2025-05-27 21:26:26.763,-2.1963867187500004,-5.708691406250001,7.866796875,55.908203125,-9.09423828125,5.43212890625,-37.5457763671875,12.557373046875,-146.4202880859375,124.95119100801858
2025-05-27 21:26:26.797,-2.086328125,-5.2684570312500005,8.096484375000001,72.75390625,-5.79833984375,7.01904296875,-35.068359375,12.4639892578125,-146.0467529296875,122.2160575422581
2025-05-27 21:26:26.829,-2.1437500000000003,-4.91435546875,8.383593750000001,62.255859375,-5.18798828125,5.9814453125,-32.3602294921875,12.3980712890625,-145.6622314453125,119.59285961925221
2025-05-27 21:26:26.865,-2.18203125,-4.416699218750001,8.598925781250001,65.7958984375,-4.45556640625,5.79833984375,-29.9102783203125,12.41455078125,-145.426025390625,116.46664207522176
2025-05-27 21:26:26.897,-2.11025390625,-4.0960937500000005,8.785546875000001,53.955078125,-6.40869140625,2.9296875,-27.6416015625,12.2607421875,-145.1348876953125,114.38653887684359
2025-05-27 21:26:26.929,-1.9954101562500002,-3.5505859375,8.94345703125,77.7587890625,-15.68603515625,5.126953125,-24.9774169921875,11.9091796875,-144.810791015625,111.18018421477366
2025-05-27 21:26:26.963,-2.0576171875,-3.28740234375,9.283203125,54.01611328125,-12.26806640625,4.150390625,-22.423095703125,11.458740234375,-144.371337890625,109.07194970696779
2025-05-27 21:26:26.994,-1.9954101562500002,-3.1486328125000003,9.32626953125,50.72021484375,-13.00048828125,5.2490234375,-20.32470703125,11.0467529296875,-144.0087890625,108.26997957451471
2025-05-27 21:26:27.027,-1.856640625,-2.78017578125,9.34541015625,24.23095703125,-3.41796875,0.79345703125,-19.16015625,10.8544921875,-143.8165283203125,106.2666339549624
2025-05-27 21:26:27.057,-1.88056640625,-2.61748046875,9.49853515625,30.2734375,-4.69970703125,2.13623046875,-18.0615234375,10.6951904296875,-143.6572265625,105.1266454058827
2025-05-27 21:26:27.088,-1.8375000000000001,-2.3638671875000004,9.551171875000001,31.18896484375,-5.43212890625,1.40380859375,-16.8475341796875,10.5194091796875,-143.525390625,103.66021483173962
2025-05-27 21:26:27.118,-1.7896484375000001,-2.1485351562500004,9.6373046875,24.4140625,-5.2490234375,1.8310546875,-15.732421875,10.338134765625,-143.3935546875,102.36325814508292
2025-05-27 21:26:27.150,-1.7417968750000001,-2.0193359375,9.551171875000001,16.6015625,-1.708984375,1.03759765625,-15.128173828125,10.2557373046875,-143.3221435546875,101.7495738578287
2025-05-27 21:26:27.180,-1.7178710937500001,-1.8757812500000002,9.68037109375,24.169921875,-4.33349609375,2.0751953125,-14.1943359375,10.12939453125,-143.2122802734375,100.80168841827404
2025-05-27 21:26:27.210,-1.7226562500000002,-1.79921875,9.575097656250001,13.00048828125,-1.40380859375,0.8544921875,-13.6944580078125,10.0909423828125,-143.1573486328125,100.477722255241
2025-05-27 21:26:27.244,-1.72744140625,-1.7705078125000002,9.670800781250001,3.173828125,0.732421875,0.0,-13.4307861328125,10.074462890625,-143.10791015625,100.21646393386983
2025-05-27 21:26:27.276,-1.6365234375000002,-1.6221679687500001,9.579882812500001,22.03369140625,-2.86865234375,2.86865234375,-12.7606201171875,10.008544921875,-143.009033203125,99.47603785323886
2025-05-27 21:26:27.307,-1.6987304687500002,-1.48818359375,9.68515625,14.83154296875,-1.0986328125,1.64794921875,-12.052001953125,9.942626953125,-142.899169921875,98.60616242846535
2025-05-27 21:26:27.338,-1.72744140625,-1.40205078125,9.68994140625,11.90185546875,-0.30517578125,0.48828125,-11.5081787109375,9.898681640625,-142.833251953125,98.10699000658093
