timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 22:09:29.150,8.096484375000001,0.29189453125000003,5.55078125,-1.52587890625,-0.67138671875,0.54931640625,1.3568115234375,-56.5191650390625,-139.119873046875,88.2968115183384
2025-05-29 22:09:29.179,8.12998046875,0.24404296875,5.565136718750001,-0.91552734375,-0.91552734375,0.30517578125,1.2689208984375,-56.53564453125,-138.779296875,88.58106143269728
2025-05-29 22:09:29.243,8.115625000000001,0.26796875000000003,5.5603515625,-0.67138671875,-0.9765625,0.30517578125,1.2359619140625,-56.5576171875,-138.4716796875,88.439712505316
2025-05-29 22:09:29.274,8.139550781250001,0.248828125,5.565136718750001,-0.91552734375,-0.8544921875,0.6103515625,1.142578125,-56.57958984375,-138.131103515625,88.554409288978
2025-05-29 22:09:29.304,8.1251953125,0.2009765625,5.55078125,-1.03759765625,-0.6103515625,0.48828125,1.0601806640625,-56.590576171875,-137.8179931640625,88.82995445233274
2025-05-29 22:09:29.364,8.12998046875,0.22968750000000002,5.565136718750001,0.42724609375,-0.79345703125,0.0,1.021728515625,-56.6015625,-137.5213623046875,88.66449723440292
2025-05-29 22:09:29.394,8.1251953125,0.22968750000000002,5.55078125,0.06103515625,-0.79345703125,0.06103515625,1.021728515625,-56.6070556640625,-137.2467041015625,88.66286198145816
2025-05-29 22:09:29.452,8.115625000000001,0.27753906250000004,5.5555664062500005,0.79345703125,-0.6103515625,0.0,1.03271484375,-56.6180419921875,-136.9775390625,88.38357296510378
2025-05-29 22:09:29.482,8.139550781250001,0.23447265625000002,5.5316406250000005,-0.244140625,-0.06103515625,0.18310546875,1.021728515625,-56.6180419921875,-136.7138671875,88.63516586730788
2025-05-29 22:09:29.512,8.14912109375,0.22490234375,5.5555664062500005,-0.244140625,-0.1220703125,0.06103515625,0.9942626953125,-56.6070556640625,-136.4501953125,88.69368975976826
2025-05-29 22:09:29.573,8.12998046875,0.26796875000000003,5.5555664062500005,-0.244140625,-0.30517578125,0.54931640625,0.977783203125,-56.590576171875,-136.197509765625,88.44116091215392
2025-05-29 22:09:29.603,8.14912109375,0.18183593750000002,5.5220703125,0.67138671875,0.06103515625,-0.48828125,0.94482421875,-56.590576171875,-135.933837890625,88.94175101865663
2025-05-29 22:09:29.662,8.134765625,0.248828125,5.5316406250000005,1.708984375,-0.732421875,-0.67138671875,1.0382080078125,-56.57958984375,-135.7525634765625,88.55105676695727
2025-05-29 22:09:29.692,8.163476562500001,0.30146484375000004,5.53642578125,1.28173828125,-0.732421875,-0.244140625,1.1151123046875,-56.5960693359375,-135.560302734375,88.24942668223225
2025-05-29 22:09:29.723,8.134765625,0.27753906250000004,5.5077148437500005,0.3662109375,-0.9765625,0.244140625,1.142578125,-56.6070556640625,-135.340576171875,88.38174638391241
2025-05-29 22:09:29.782,8.163476562500001,0.27753906250000004,5.5125,-0.06103515625,-1.15966796875,0.67138671875,1.12060546875,-56.634521484375,-135.0933837890625,88.38609176505652
2025-05-29 22:09:29.811,8.168261718750001,0.25361328125000004,5.5125,0.18310546875,-0.6103515625,0.732421875,1.0546875,-56.656494140625,-134.8187255859375,88.52575075293312
2025-05-29 22:09:29.869,8.144335937500001,0.25361328125000004,5.4837890625000005,-0.06103515625,-0.67138671875,0.79345703125,1.0052490234375,-56.66748046875,-134.5550537109375,88.52036462699428
2025-05-29 22:09:29.898,8.1826171875,0.248828125,5.517285156250001,0.244140625,-0.732421875,0.67138671875,0.955810546875,-56.6839599609375,-134.296875,88.55569041021415
2025-05-29 22:09:29.931,8.187402343750001,0.29189453125000003,5.5029296875,0.9765625,-0.6103515625,0.244140625,0.9722900390625,-56.7059326171875,-134.0771484375,88.30515404084144
2025-05-29 22:09:29.996,8.163476562500001,0.26318359375,5.48857421875,0.48828125,-0.3662109375,0.42724609375,0.966796875,-56.71142578125,-133.857421875,88.46744992792514
2025-05-29 22:09:30.027,8.173046875,0.26318359375,5.445507812500001,0.91552734375,-0.3662109375,0.30517578125,0.977783203125,-56.71142578125,-133.6431884765625,88.46495421205503
2025-05-29 22:09:30.085,8.187402343750001,0.27275390625,5.4837890625000005,-0.1220703125,-0.42724609375,0.244140625,0.98876953125,-56.7169189453125,-133.4454345703125,88.41451978404567
2025-05-29 22:09:30.115,8.187402343750001,0.26318359375,5.47421875,0.30517578125,0.06103515625,0.06103515625,0.98876953125,-56.722412109375,-133.253173828125,88.46929735948657
2025-05-29 22:09:30.145,8.163476562500001,0.26318359375,5.47421875,-0.91552734375,0.30517578125,0.244140625,0.9832763671875,-56.7059326171875,-133.0718994140625,88.46620277527451
2025-05-29 22:09:30.208,8.163476562500001,0.29189453125000003,5.517285156250001,0.0,-0.30517578125,0.42724609375,0.977783203125,-56.7059326171875,-132.8851318359375,88.30312255792302
2025-05-29 22:09:30.239,8.2208984375,0.23447265625000002,5.469433593750001,-1.40380859375,-0.18310546875,0.244140625,0.8953857421875,-56.7169189453125,-132.6708984375,88.6396970174153
2025-05-29 22:09:30.302,8.163476562500001,0.2201171875,5.44072265625,1.220703125,-1.220703125,-0.732421875,0.9228515625,-56.7279052734375,-132.5335693359375,88.71466209363453
2025-05-29 22:09:30.338,8.187402343750001,0.28232421875,5.4837890625000005,-0.30517578125,-0.54931640625,-0.06103515625,0.966796875,-56.7498779296875,-132.4127197265625,88.3589188047456
2025-05-29 22:09:30.376,8.19697265625,0.2583984375,5.47421875,-1.0986328125,-0.54931640625,0.06103515625,0.9283447265625,-56.766357421875,-132.2479248046875,88.49832813062478
2025-05-29 22:09:30.452,8.187402343750001,0.21533203125000003,5.469433593750001,-0.91552734375,-0.18310546875,-0.6103515625,0.911865234375,-56.7608642578125,-132.1270751953125,88.74717031559334
2025-05-29 22:09:30.489,8.1826171875,0.23925781250000003,5.445507812500001,0.06103515625,-1.220703125,-0.67138671875,0.9393310546875,-56.77734375,-132.0281982421875,88.60557645869548
2025-05-29 22:09:30.559,8.2208984375,0.2583984375,5.469433593750001,-0.79345703125,-1.28173828125,-0.48828125,0.966796875,-56.8157958984375,-131.9293212890625,88.50095099559773
2025-05-29 22:09:30.591,8.23046875,0.23925781250000003,5.445507812500001,-1.3427734375,-0.54931640625,-0.18310546875,0.9393310546875,-56.84326171875,-131.81396484375,88.61120798152446
2025-05-29 22:09:30.625,8.1826171875,0.21533203125000003,5.4120117187500005,-0.9765625,-0.732421875,0.0,0.8953857421875,-56.8597412109375,-131.68212890625,88.74260352514031
2025-05-29 22:09:30.693,8.23046875,0.18662109375000002,5.44072265625,-0.732421875,-0.9765625,0.42724609375,0.8514404296875,-56.898193359375,-131.5338134765625,88.91636938118933
2025-05-29 22:09:30.726,8.2208984375,0.21533203125000003,5.4646484375,0.48828125,-0.244140625,0.06103515625,0.823974609375,-56.9091796875,-131.385498046875,88.75037016340866
2025-05-29 22:09:30.791,8.1826171875,0.20576171875000002,5.44072265625,0.18310546875,-0.9765625,0.54931640625,0.8294677734375,-56.93115234375,-131.24267578125,88.80041073894304
2025-05-29 22:09:30.827,8.216113281250001,0.24404296875,5.44072265625,1.28173828125,-1.5869140625,0.06103515625,0.845947265625,-56.9805908203125,-131.1053466796875,88.58134373732504
2025-05-29 22:09:30.858,8.23046875,0.2583984375,5.4359375000000005,0.18310546875,-0.8544921875,0.3662109375,0.867919921875,-57.01904296875,-130.97900390625,88.4993513573405
2025-05-29 22:09:30.920,8.23046875,0.24404296875,5.416796875,0.54931640625,-1.15966796875,0.244140625,0.9063720703125,-57.0574951171875,-130.8526611328125,88.58117082901387
2025-05-29 22:09:30.955,8.2208984375,0.23925781250000003,5.3880859375000005,1.15966796875,-0.67138671875,-0.244140625,0.9283447265625,-57.0849609375,-130.7427978515625,88.60561874396176
2025-05-29 22:09:31.018,8.240039062500001,0.29189453125000003,5.4120117187500005,-0.3662109375,-0.54931640625,0.30517578125,0.911865234375,-57.095947265625,-130.6109619140625,88.30404178190221
2025-05-29 22:09:31.048,8.2208984375,0.17705078125,5.4072265625,-0.244140625,-0.244140625,0.48828125,0.911865234375,-57.1014404296875,-130.5010986328125,88.96916719920117
2025-05-29 22:09:31.078,8.2017578125,0.33017578125,5.38330078125,0.48828125,-0.91552734375,0.30517578125,0.9173583984375,-57.1234130859375,-130.3692626953125,88.07244672127088
2025-05-29 22:09:31.141,8.235253906250001,0.26796875000000003,5.421582031250001,-0.06103515625,-0.9765625,0.30517578125,0.911865234375,-57.1563720703125,-130.25390625,88.44318214184243
2025-05-29 22:09:31.175,8.249609375,0.24404296875,5.4120117187500005,-0.67138671875,-1.40380859375,0.3662109375,0.867919921875,-57.2003173828125,-130.1275634765625,88.58309250522001
2025-05-29 22:09:31.241,8.24482421875,0.248828125,5.38330078125,0.3662109375,-1.3427734375,-0.244140625,0.8843994140625,-57.249755859375,-130.0396728515625,88.55242866263112
2025-05-29 22:09:31.273,8.25439453125,0.287109375,5.3689453125,-0.42724609375,-0.91552734375,-0.3662109375,0.9228515625,-57.2882080078125,-129.979248046875,88.32987366148542
2025-05-29 22:09:31.306,8.259179687500001,0.22968750000000002,5.349804687500001,0.0,-0.67138671875,-0.42724609375,0.933837890625,-57.3101806640625,-129.9078369140625,88.66289295650455
2025-05-29 22:09:31.375,8.263964843750001,0.24404296875,5.34501953125,-0.54931640625,-0.42724609375,-0.42724609375,0.9173583984375,-57.32666015625,-129.8309326171875,88.57956145959263
2025-05-29 22:09:31.410,8.26875,0.248828125,5.3641601562500005,-0.1220703125,-0.3662109375,-0.1220703125,0.911865234375,-57.337646484375,-129.7540283203125,88.5538397718087
2025-05-29 22:09:31.474,8.2783203125,0.19140625,5.33544921875,-0.18310546875,-1.03759765625,0.48828125,0.889892578125,-57.37060546875,-129.649658203125,88.8866196016317
2025-05-29 22:09:31.507,8.29267578125,0.22490234375,5.3641601562500005,0.30517578125,-1.03759765625,0.1220703125,0.90087890625,-57.403564453125,-129.5562744140625,88.69549962710707
2025-05-29 22:09:31.542,8.263964843750001,0.26318359375,5.3689453125,0.3662109375,-0.8544921875,0.0,0.889892578125,-57.4310302734375,-129.462890625,88.47022758607487
2025-05-29 22:09:31.610,8.240039062500001,0.27753906250000004,5.325878906250001,0.0,-0.79345703125,0.18310546875,0.9063720703125,-57.45849609375,-129.3804931640625,88.37968020785422
2025-05-29 22:09:31.641,8.235253906250001,0.26796875000000003,5.3402343750000005,0.48828125,-0.67138671875,-0.06103515625,0.9063720703125,-57.48046875,-129.298095703125,88.43612799519717
2025-05-29 22:09:31.703,8.27353515625,0.2201171875,5.38330078125,-0.67138671875,-0.8544921875,0.42724609375,0.9173583984375,-57.5079345703125,-129.22119140625,88.72251638327921
2025-05-29 22:09:31.734,8.283105468750001,0.25361328125000004,5.33544921875,-0.67138671875,-0.6103515625,0.30517578125,0.8843994140625,-57.5299072265625,-129.1278076171875,88.52551320063766
2025-05-29 22:09:31.764,8.240039062500001,0.2966796875,5.3402343750000005,-1.15966796875,-0.54931640625,0.54931640625,0.8349609375,-57.54638671875,-129.0234375,88.26937487342359
2025-05-29 22:09:31.795,8.307031250000001,0.15791015625000002,5.3115234375,-0.244140625,-0.9765625,-0.3662109375,0.7635498046875,-57.5738525390625,-128.9190673828125,89.08247082185248
2025-05-29 22:09:31.859,8.240039062500001,0.33974609375000003,5.29716796875,-0.244140625,-2.62451171875,0.30517578125,0.802001953125,-57.6287841796875,-128.880615234375,88.01362180421484
2025-05-29 22:09:31.922,8.330957031250001,0.248828125,5.2684570312500005,-1.03759765625,-2.0751953125,0.67138671875,0.7470703125,-57.72216796875,-128.7762451171875,88.55395168525223
2025-05-29 22:09:31.952,8.311816406250001,0.16748046875,5.24931640625,-0.91552734375,-1.77001953125,-0.1220703125,0.6866455078125,-57.7880859375,-128.682861328125,89.02397105010827
2025-05-29 22:09:31.982,8.311816406250001,0.16269531250000002,5.25888671875,0.8544921875,-2.685546875,-1.220703125,0.7196044921875,-57.8704833984375,-128.660888671875,89.05234527993606
2025-05-29 22:09:32.043,8.3453125,0.19619140625,5.23974609375,0.18310546875,-2.38037109375,-1.0986328125,0.8349609375,-57.974853515625,-128.6993408203125,88.85938926324867
2025-05-29 22:09:32.073,8.326171875,0.22968750000000002,5.2206054687500005,0.30517578125,-2.01416015625,-0.8544921875,0.90087890625,-58.0517578125,-128.7158203125,88.66113234453798
2025-05-29 22:09:32.135,8.29267578125,0.29189453125000003,5.206250000000001,-0.8544921875,-2.86865234375,0.8544921875,0.90087890625,-58.1396484375,-128.671875,88.2924608372307
2025-05-29 22:09:32.165,8.34052734375,0.2583984375,5.20146484375,-3.7841796875,-2.3193359375,3.7841796875,0.5987548828125,-58.238525390625,-128.4027099609375,88.49415658832919
2025-05-29 22:09:32.195,8.48408203125,0.11962890625000001,5.19189453125,0.67138671875,-1.52587890625,1.03759765625,0.3790283203125,-58.3099365234375,-128.1610107421875,89.31093223834608
2025-05-29 22:09:32.258,8.364453125,0.18662109375000002,5.20146484375,2.0751953125,-2.25830078125,-0.30517578125,0.4119873046875,-58.3758544921875,-128.0841064453125,88.91456878372774
2025-05-29 22:09:32.289,8.38837890625,0.18662109375000002,5.1727539062500005,2.86865234375,-2.3193359375,-1.64794921875,0.5657958984375,-58.4637451171875,-128.1060791015625,88.91514419701633
2025-05-29 22:09:32.351,8.38837890625,0.27753906250000004,5.19189453125,0.732421875,-1.5869140625,-1.03759765625,0.7470703125,-58.5406494140625,-128.1719970703125,88.38850239139686
2025-05-29 22:09:32.382,8.364453125,0.248828125,5.16318359375,-0.9765625,-1.52587890625,-0.30517578125,0.7745361328125,-58.5955810546875,-128.1719970703125,88.54992610807437
2025-05-29 22:09:32.412,8.36923828125,0.18662109375000002,5.206250000000001,0.42724609375,-1.0986328125,-0.54931640625,0.791015625,-58.6395263671875,-128.155517578125,88.91529439332068
2025-05-29 22:09:32.474,8.41708984375,0.22968750000000002,5.187109375,-0.6103515625,-1.0986328125,0.91552734375,0.7965087890625,-58.677978515625,-128.1060791015625,88.6691910457143
2025-05-29 22:09:32.505,8.441015625,0.1244140625,5.14404296875,3.90625,-0.54931640625,-0.732421875,0.8349609375,-58.699951171875,-128.045654296875,89.2789001705942
2025-05-29 22:09:32.569,8.311816406250001,0.37324218750000004,5.0770507812500005,2.62451171875,-1.46484375,0.6103515625,0.977783203125,-58.7384033203125,-128.0126953125,87.80541161581633
2025-05-29 22:09:32.602,8.44580078125,0.34931640625000004,5.1009765625000005,-2.25830078125,-1.77001953125,2.3193359375,0.85693359375,-58.809814453125,-127.8369140625,87.97236905026435
2025-05-29 22:09:32.633,8.3740234375,0.15791015625000002,5.09140625,1.8310546875,-2.5634765625,-0.244140625,0.81298828125,-58.88671875,-127.7325439453125,89.0768890055847
2025-05-29 22:09:32.694,8.426660156250001,0.19140625,5.086621093750001,3.35693359375,-2.9296875,-1.64794921875,1.021728515625,-59.007568359375,-127.79296875,88.88595750373244
2025-05-29 22:09:32.729,8.38837890625,0.30625,5.09140625,1.46484375,-3.47900390625,-0.91552734375,1.2030029296875,-59.1229248046875,-127.869873046875,88.21238810903513
2025-05-29 22:09:32.789,8.407519531250001,0.33974609375000003,5.072265625,-3.11279296875,-3.11279296875,1.0986328125,1.131591796875,-59.249267578125,-127.803955078125,88.01832131513336
2025-05-29 22:09:32.819,8.421875,0.22968750000000002,5.062695312500001,-2.38037109375,-2.197265625,0.6103515625,0.977783203125,-59.337158203125,-127.705078125,88.66098683369576
2025-05-29 22:09:32.849,8.426660156250001,0.20576171875000002,5.072265625,-0.79345703125,-2.197265625,-0.18310546875,0.933837890625,-59.4140625,-127.6666259765625,88.80152570082355
2025-05-29 22:09:32.912,8.43623046875,0.17705078125,5.0244140625,0.42724609375,-1.64794921875,-0.8544921875,0.9613037109375,-59.4744873046875,-127.672119140625,88.96699661472903
2025-05-29 22:09:32.945,8.441015625,0.22490234375,5.01962890625,0.48828125,-1.5869140625,-1.0986328125,1.043701171875,-59.52392578125,-127.7215576171875,88.68811609205846
2025-05-29 22:09:33.006,8.498437500000001,0.2583984375,4.995703125,-1.15966796875,-1.5869140625,-0.67138671875,1.0821533203125,-59.5733642578125,-127.760009765625,88.49850621039293
2025-05-29 22:09:33.036,8.498437500000001,0.24404296875,4.9574218750000005,-0.79345703125,-1.953125,-0.18310546875,1.0601806640625,-59.6392822265625,-127.7490234375,88.57910039296607
2025-05-29 22:09:33.065,8.503222656250001,0.20576171875000002,4.943066406250001,-0.91552734375,-1.953125,0.06103515625,1.03271484375,-59.7052001953125,-127.7215576171875,88.80153945511641
2025-05-29 22:09:33.126,8.53193359375,0.21054687500000002,4.9478515625,1.0986328125,-1.5869140625,0.0,1.043701171875,-59.7711181640625,-127.694091796875,88.77706162644705
2025-05-29 22:09:33.157,8.498437500000001,0.2583984375,4.9287109375,1.0986328125,-1.89208984375,0.54931640625,1.065673828125,-59.842529296875,-127.63916015625,88.49334586173234
2025-05-29 22:09:33.218,8.53671875,0.22490234375,4.93828125,0.244140625,-2.0751953125,0.42724609375,1.043701171875,-59.9249267578125,-127.5677490234375,88.69362059020521
2025-05-29 22:09:33.248,8.5080078125,0.22968750000000002,4.880859375,1.3427734375,-1.40380859375,0.06103515625,1.087646484375,-59.9908447265625,-127.5347900390625,88.6585551787968
2025-05-29 22:09:33.279,8.53671875,0.23925781250000003,4.919140625000001,0.732421875,-1.28173828125,0.3662109375,1.1041259765625,-60.040283203125,-127.4853515625,88.6089169974014
2025-05-29 22:09:33.342,8.54150390625,0.22968750000000002,4.9334960937500005,0.48828125,-0.6103515625,0.3662109375,1.109619140625,-60.084228515625,-127.430419921875,88.66607158874103
2025-05-29 22:09:33.374,8.51279296875,0.24404296875,4.9,1.03759765625,-0.79345703125,0.42724609375,1.0986328125,-60.1116943359375,-127.3590087890625,88.57673344038572
2025-05-29 22:09:33.436,8.555859375,0.23447265625000002,4.9095703125000005,-0.06103515625,-0.732421875,1.220703125,1.03271484375,-60.13916015625,-127.2491455078125,88.6383612792575
