timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:13:14.790,9.39326171875,-0.14833984375,2.80888671875,-0.48828125,1.3427734375,0.06103515625,-4.7186279296875,-73.5150146484375,-112.6153564453125,90.86682849560991
2025-05-29 23:13:14.854,9.407617187500001,-0.153125,2.8232421875,-0.3662109375,1.40380859375,0.06103515625,-4.7296142578125,-73.465576171875,-112.6153564453125,90.89315843995509
2025-05-29 23:13:14.917,9.388476562500001,-0.153125,2.8328125,0.0,1.46484375,0.3662109375,-4.7515869140625,-73.399658203125,-112.6043701171875,90.89457638614755
2025-05-29 23:13:14.948,9.39326171875,-0.13876953125000002,2.851953125,0.0,0.6103515625,0.48828125,-4.801025390625,-73.355712890625,-112.554931640625,90.80988555501067
2025-05-29 23:13:15.010,9.398046875,-0.13876953125000002,2.80888671875,-0.42724609375,0.67138671875,0.244140625,-4.8614501953125,-73.333740234375,-112.4945068359375,90.81053283082376
2025-05-29 23:13:15.041,9.364550781250001,-0.153125,2.8184570312500004,0.0,0.1220703125,-0.06103515625,-4.8834228515625,-73.3172607421875,-112.47802734375,90.8970503969777
2025-05-29 23:13:15.072,9.37890625,-0.153125,2.8136718750000003,0.0,0.0,-0.3662109375,-4.85595703125,-73.32275390625,-112.510986328125,90.89591723731442
2025-05-29 23:13:15.102,9.398046875,-0.153125,2.8041015625,0.0,0.06103515625,-0.54931640625,-4.801025390625,-73.3282470703125,-112.5714111328125,90.89449291577536
2025-05-29 23:13:15.163,9.398046875,-0.16269531250000002,2.80888671875,0.18310546875,-0.18310546875,-0.42724609375,-4.7296142578125,-73.3282470703125,-112.6373291015625,90.95025612935478
2025-05-29 23:13:15.194,9.407617187500001,-0.13876953125000002,2.82802734375,0.244140625,-0.42724609375,-0.1220703125,-4.6856689453125,-73.3392333984375,-112.67578125,90.8093231470516
2025-05-29 23:13:15.226,9.388476562500001,-0.14833984375,2.8375976562500003,-0.3662109375,-0.732421875,0.0,-4.6856689453125,-73.3612060546875,-112.6812744140625,90.86650299217277
2025-05-29 23:13:15.289,9.407617187500001,-0.1435546875,2.7849609375,-1.0986328125,-1.52587890625,0.06103515625,-4.7296142578125,-73.4051513671875,-112.6702880859375,90.83827737027195
2025-05-29 23:13:15.320,9.407617187500001,-0.153125,2.75146484375,-1.15966796875,-1.0986328125,-0.18310546875,-4.7845458984375,-73.4600830078125,-112.6593017578125,90.89501616232732
2025-05-29 23:13:15.384,9.44111328125,-0.13398437500000002,2.7227539062500004,-0.91552734375,-1.28173828125,-0.30517578125,-4.81201171875,-73.5150146484375,-112.6812744140625,90.78122873941433
2025-05-29 23:13:15.412,9.407617187500001,-0.1435546875,2.73232421875,-0.9765625,-0.91552734375,-0.42724609375,-4.81201171875,-73.564453125,-112.7252197265625,90.83954458835984
2025-05-29 23:13:15.471,9.42197265625,-0.18662109375000002,2.7227539062500004,-0.06103515625,-0.48828125,-0.42724609375,-4.779052734375,-73.597412109375,-112.78564453125,91.09011636774805
2025-05-29 23:13:15.499,9.39326171875,-0.172265625,2.737109375,0.48828125,0.42724609375,-0.30517578125,-4.7296142578125,-73.6029052734375,-112.840576171875,91.00870319000407
2025-05-29 23:13:15.556,9.412402343750001,-0.18662109375000002,2.7658203125000003,0.6103515625,-0.1220703125,0.18310546875,-4.6856689453125,-73.6248779296875,-112.8460693359375,91.08979855781277
2025-05-29 23:13:15.584,9.407617187500001,-0.153125,2.70361328125,1.708984375,-1.52587890625,0.42724609375,-4.713134765625,-73.6688232421875,-112.78564453125,90.89623433321933
2025-05-29 23:13:15.613,9.4171875,-0.17705078125,2.68447265625,2.38037109375,0.1220703125,0.3662109375,-4.691162109375,-73.7127685546875,-112.7252197265625,91.03582627746947
2025-05-29 23:13:15.672,9.3501953125,-0.17705078125,2.660546875,3.35693359375,-1.220703125,0.06103515625,-4.6087646484375,-73.740234375,-112.7142333984375,91.04338803433706
2025-05-29 23:13:15.701,9.40283203125,-0.13876953125000002,2.6031250000000004,4.45556640625,-0.3662109375,-0.3662109375,-4.493408203125,-73.7841796875,-112.6812744140625,90.81487862226238
2025-05-29 23:13:15.728,9.45068359375,-0.15791015625000002,2.70361328125,4.7607421875,-0.91552734375,-0.3662109375,-4.2791748046875,-73.8336181640625,-112.708740234375,90.92034511335531
2025-05-29 23:13:15.785,9.44111328125,-0.13398437500000002,2.7706054687500004,6.8359375,-1.708984375,-0.3662109375,-4.0484619140625,-73.905029296875,-112.74169921875,90.7801675336682
2025-05-29 23:13:15.813,9.412402343750001,-0.1435546875,2.8375976562500003,7.38525390625,0.48828125,-0.30517578125,-3.7628173828125,-73.927001953125,-112.78564453125,90.83660185684174
2025-05-29 23:13:15.871,9.49375,-0.0861328125,2.9955078125,7.2021484375,2.197265625,1.03759765625,-3.5211181640625,-73.8885498046875,-112.7801513671875,90.49571727327191
2025-05-29 23:13:15.900,9.388476562500001,0.04306640625,3.0912109375,6.40869140625,2.44140625,-2.01416015625,-3.2244873046875,-73.7786865234375,-112.8515625,89.7503605102967
2025-05-29 23:13:15.927,9.37412109375,-0.03828125,3.1486328125000003,4.08935546875,0.42724609375,0.1220703125,-2.98828125,-73.7347412109375,-112.950439453125,90.22180110936785
2025-05-29 23:13:15.985,9.383691406250001,0.00478515625,3.1342773437500004,3.35693359375,1.52587890625,0.244140625,-2.87841796875,-73.6578369140625,-112.9339599609375,89.97228737908571
2025-05-29 23:13:16.013,9.364550781250001,-0.0095703125,3.09599609375,2.13623046875,2.38037109375,0.30517578125,-2.8289794921875,-73.5369873046875,-112.8900146484375,90.05559513986724
2025-05-29 23:13:16.069,9.340625000000001,-0.00478515625,3.119921875,1.953125,2.13623046875,-0.1220703125,-2.735595703125,-73.41064453125,-112.8955078125,90.02784036802299
2025-05-29 23:13:16.098,9.35498046875,0.033496093750000004,3.0577148437500004,1.0986328125,1.953125,-0.6103515625,-2.61474609375,-73.30078125,-112.96142578125,89.80500159872867
2025-05-29 23:13:16.127,9.364550781250001,0.019140625,3.0577148437500004,0.67138671875,2.01416015625,-1.220703125,-2.4334716796875,-73.19091796875,-113.1097412109375,89.88867495208584
2025-05-29 23:13:16.186,9.3693359375,0.04306640625,3.0720703125,1.15966796875,3.11279296875,-1.5869140625,-2.17529296875,-73.05908203125,-113.3184814453125,89.74974885830689
2025-05-29 23:13:16.215,9.32626953125,0.014355468750000001,3.043359375,0.9765625,3.47900390625,-1.708984375,-1.9061279296875,-72.894287109375,-113.5491943359375,89.91615853260922
2025-05-29 23:13:16.245,9.3310546875,0.052636718750000006,3.04814453125,0.9765625,2.62451171875,-1.5869140625,-1.64794921875,-72.7569580078125,-113.7689208984375,89.69277297972504
2025-05-29 23:13:16.303,9.32626953125,0.06220703125,3.0290039062500003,0.3662109375,1.708984375,-1.03759765625,-1.4556884765625,-72.6580810546875,-113.939208984375,89.6365269419463
2025-05-29 23:13:16.361,9.30712890625,0.03828125,3.02421875,-0.30517578125,1.15966796875,-0.3662109375,-1.373291015625,-72.5921630859375,-114.01611328125,89.77587253593848
2025-05-29 23:13:16.390,9.30712890625,0.019140625,2.9955078125,-0.67138671875,0.18310546875,0.244140625,-1.395263671875,-72.5592041015625,-114.0106201171875,89.88783458224081
2025-05-29 23:13:16.418,9.340625000000001,0.04306640625,2.9811523437500003,-0.91552734375,-0.30517578125,0.67138671875,-1.4996337890625,-72.5592041015625,-113.92822265625,89.74833736735103
2025-05-29 23:13:16.475,9.3310546875,0.019140625,2.97158203125,-0.91552734375,-0.67138671875,0.9765625,-1.636962890625,-72.57568359375,-113.807373046875,89.8880120167986
2025-05-29 23:13:16.504,9.335839843750001,0.0095703125,2.94765625,-0.54931640625,-0.9765625,0.9765625,-1.77978515625,-72.6031494140625,-113.6700439453125,89.94399068052456
2025-05-29 23:13:16.533,9.35498046875,0.0095703125,2.9380859375000004,-0.79345703125,-0.732421875,0.6103515625,-1.878662109375,-72.6251220703125,-113.5711669921875,89.9440785444561
2025-05-29 23:13:16.593,9.388476562500001,0.0095703125,2.9333007812500003,-0.6103515625,-0.48828125,0.67138671875,-1.9830322265625,-72.652587890625,-113.4832763671875,89.94425214171636
2025-05-29 23:13:16.622,9.3693359375,-0.02392578125,2.9093750000000003,-1.8310546875,-1.15966796875,0.30517578125,-2.0928955078125,-72.685546875,-113.4173583984375,90.13973009982975
2025-05-29 23:13:16.682,9.3693359375,-0.0765625,2.84716796875,-0.91552734375,-1.64794921875,0.0,-2.142333984375,-72.7459716796875,-113.4063720703125,90.44796220108157
2025-05-29 23:13:16.710,9.35498046875,-0.07177734375,2.8328125,0.54931640625,-1.220703125,-0.18310546875,-2.1258544921875,-72.806396484375,-113.4283447265625,90.42073484842952
2025-05-29 23:13:16.740,9.39326171875,-0.06699218750000001,2.8615234375000003,1.220703125,-1.220703125,-0.244140625,-2.0654296875,-72.861328125,-113.455810546875,90.39088832729794
2025-05-29 23:13:16.802,9.398046875,-0.04306640625,2.87109375,1.46484375,-0.54931640625,-0.3662109375,-1.9830322265625,-72.8997802734375,-113.4942626953125,90.25109919443982
2025-05-29 23:13:16.832,9.3693359375,-0.03828125,2.9189453125,1.40380859375,-0.42724609375,-0.30517578125,-1.900634765625,-72.916259765625,-113.5382080078125,90.2235027154115
2025-05-29 23:13:16.890,9.383691406250001,-0.0478515625,2.9333007812500003,0.79345703125,-0.9765625,0.0,-1.86767578125,-72.94921875,-113.5491943359375,90.27886666862602
2025-05-29 23:13:16.919,9.383691406250001,-0.07177734375,2.9189453125,1.220703125,0.42724609375,0.54931640625,-1.878662109375,-72.9437255859375,-113.5162353515625,90.41847777053313
2025-05-29 23:13:16.978,9.388476562500001,-0.02392578125,2.9189453125,1.28173828125,-0.1220703125,0.9765625,-1.9500732421875,-72.938232421875,-113.411865234375,90.13942996532619
2025-05-29 23:13:17.006,9.407617187500001,-0.00478515625,2.99072265625,0.30517578125,0.30517578125,0.79345703125,-2.0489501953125,-72.938232421875,-113.291015625,90.0277736502849
2025-05-29 23:13:17.035,9.4171875,0.0095703125,3.0050781250000003,-0.79345703125,1.953125,0.3662109375,-2.1368408203125,-72.894287109375,-113.203125,89.94452843625061
2025-05-29 23:13:17.093,9.455468750000001,0.019140625,3.0098632812500004,-2.01416015625,1.708984375,0.54931640625,-2.2247314453125,-72.8173828125,-113.1591796875,89.88948101207247
2025-05-29 23:13:17.123,9.49853515625,0.057421875000000004,2.9380859375000004,-3.173828125,2.74658203125,0.9765625,-2.427978515625,-72.7349853515625,-113.0438232421875,89.66909989156801
2025-05-29 23:13:17.153,9.412402343750001,-0.0095703125,2.75625,-1.708984375,4.150390625,1.46484375,-2.647705078125,-72.6031494140625,-112.9010009765625,90.05590918064131
2025-05-29 23:13:17.210,9.340625000000001,0.02392578125,2.90458984375,0.30517578125,5.79833984375,0.79345703125,-2.7960205078125,-72.4383544921875,-112.7362060546875,89.85985796487391
2025-05-29 23:13:17.239,9.240136718750001,-0.057421875000000004,3.0625,1.03759765625,3.84521484375,0.06103515625,-2.79052734375,-72.24609375,-112.6812744140625,90.33797506086695
2025-05-29 23:13:17.268,9.21142578125,-0.0478515625,3.0625,0.30517578125,2.01416015625,-0.48828125,-2.7191162109375,-72.1197509765625,-112.7032470703125,90.2824374761694
2025-05-29 23:13:17.325,9.23056640625,-0.03828125,3.0098632812500004,-1.03759765625,-0.6103515625,-0.8544921875,-2.6312255859375,-72.0867919921875,-112.796630859375,90.22591065179012
2025-05-29 23:13:17.385,9.2736328125,-0.06699218750000001,2.94765625,-1.77001953125,-3.60107421875,-0.48828125,-2.5872802734375,-72.169189453125,-112.8955078125,90.39444848842625
2025-05-29 23:13:17.414,9.311914062500001,-0.028710937500000002,2.9189453125,-2.25830078125,-4.150390625,-0.6103515625,-2.603759765625,-72.3284912109375,-112.950439453125,90.16856885394259
2025-05-29 23:13:17.443,9.359765625000001,-0.057421875000000004,2.87109375,-3.173828125,-5.2490234375,-0.42724609375,-2.6531982421875,-72.520751953125,-113.0218505859375,90.33604899930855
2025-05-29 23:13:17.501,9.388476562500001,-0.057421875000000004,2.8663085937500004,-3.2958984375,-4.57763671875,-0.8544921875,-2.724609375,-72.7239990234375,-113.082275390625,90.3351570945058
2025-05-29 23:13:17.529,9.398046875,-0.11005859375,2.87587890625,-1.8310546875,-4.0283203125,-1.28173828125,-2.6971435546875,-72.894287109375,-113.2196044921875,90.64158387994877
2025-05-29 23:13:17.560,9.44111328125,-0.09091796875000001,2.851953125,-1.3427734375,-3.7841796875,-0.732421875,-2.63671875,-73.0535888671875,-113.35693359375,90.5281709232168
2025-05-29 23:13:17.620,9.44111328125,-0.057421875000000004,2.8136718750000003,-1.46484375,-2.50244140625,-0.3662109375,-2.6531982421875,-73.179931640625,-113.4173583984375,90.33395984417514
2025-05-29 23:13:17.650,9.460253906250001,-0.0765625,2.8615234375000003,-1.708984375,-1.953125,-0.48828125,-2.669677734375,-73.2733154296875,-113.466796875,90.44383008029466
2025-05-29 23:13:17.680,9.431542968750001,-0.10048828125,2.80888671875,-1.708984375,-0.79345703125,-0.30517578125,-2.7191162109375,-73.3172607421875,-113.5162353515625,90.58504185752759
2025-05-29 23:13:17.740,9.412402343750001,-0.11005859375,2.8136718750000003,-0.54931640625,0.48828125,-0.54931640625,-2.724609375,-73.32275390625,-113.5711669921875,90.64186266395802
2025-05-29 23:13:17.801,9.431542968750001,-0.11005859375,2.80888671875,0.42724609375,1.0986328125,-0.6103515625,-2.669677734375,-73.30078125,-113.6480712890625,90.64075568609879
2025-05-29 23:13:17.831,9.412402343750001,-0.0478515625,2.79931640625,0.91552734375,1.40380859375,-0.48828125,-2.603759765625,-73.2568359375,-113.719482421875,90.27919676563656
2025-05-29 23:13:17.862,9.34541015625,-0.052636718750000006,2.8041015625,1.64794921875,1.0986328125,-0.8544921875,-2.48291015625,-73.2073974609375,-113.818359375,90.30909322894853
2025-05-29 23:13:17.922,9.364550781250001,-0.033496093750000004,2.7945312500000004,2.01416015625,0.0,-0.8544921875,-2.3126220703125,-73.201904296875,-113.9337158203125,90.19638296949167
2025-05-29 23:13:17.952,9.3693359375,-0.02392578125,2.80888671875,2.5634765625,-0.42724609375,-0.79345703125,-2.13134765625,-73.2183837890625,-114.0545654296875,90.14014907835852
2025-05-29 23:13:18.014,9.37890625,-0.0095703125,2.8041015625,2.25830078125,-1.40380859375,-0.67138671875,-1.95556640625,-73.267822265625,-114.158935546875,90.05601508071311
2025-05-29 23:13:18.045,9.407617187500001,0.00478515625,2.7849609375,2.01416015625,-1.77001953125,-0.732421875,-1.8017578125,-73.3392333984375,-114.246826171875,89.97205542926417
2025-05-29 23:13:18.075,9.398046875,0.033496093750000004,2.78017578125,2.685546875,-1.64794921875,-0.8544921875,-1.6094970703125,-73.41064453125,-114.356689453125,89.80417848729167
2025-05-29 23:13:18.105,9.4171875,0.014355468750000001,2.79931640625,3.23486328125,-1.5869140625,-0.67138671875,-1.38427734375,-73.4820556640625,-114.4775390625,89.9162794715402
2025-05-29 23:13:18.166,9.4267578125,0.0095703125,2.8375976562500003,3.35693359375,-0.3662109375,-0.91552734375,-1.142578125,-73.5150146484375,-114.598388671875,89.94430047469406
2025-05-29 23:13:18.194,9.39326171875,0.057421875000000004,2.89501953125,3.0517578125,-0.244140625,-0.79345703125,-0.9173583984375,-73.5260009765625,-114.708251953125,89.66528598487427
2025-05-29 23:13:18.253,9.364550781250001,0.06220703125,2.8902343750000004,2.74658203125,-0.244140625,-0.6103515625,-0.7196044921875,-73.5260009765625,-114.796142578125,89.63632662146284
2025-05-29 23:13:18.282,9.364550781250001,0.0861328125,2.8854492187500003,2.0751953125,-1.40380859375,-0.42724609375,-0.5712890625,-73.5589599609375,-114.862060546875,89.49638598900759
2025-05-29 23:13:18.311,9.412402343750001,0.11962890625000001,2.8423828125000004,1.708984375,-1.64794921875,0.18310546875,-0.4998779296875,-73.6138916015625,-114.8785400390625,89.30291465120442
2025-05-29 23:13:18.371,9.412402343750001,0.095703125,2.85673828125,1.03759765625,-1.64794921875,-0.244140625,-0.4229736328125,-73.6688232421875,-114.906005859375,89.44255763123385
2025-05-29 23:13:18.431,9.398046875,0.11484375000000001,2.82802734375,1.03759765625,-0.9765625,-0.54931640625,-0.318603515625,-73.707275390625,-114.9664306640625,89.32957587877856
2025-05-29 23:13:18.461,9.412402343750001,0.09091796875000001,2.7945312500000004,1.3427734375,-1.3427734375,-1.15966796875,-0.1373291015625,-73.740234375,-115.1092529296875,89.46946346797807
2025-05-29 23:13:18.490,9.42197265625,0.13876953125000002,2.8375976562500003,0.06103515625,-0.54931640625,-0.06103515625,-0.087890625,-73.7567138671875,-115.1422119140625,89.1920341123521
2025-05-29 23:13:18.549,9.412402343750001,0.07177734375,2.8375976562500003,-0.42724609375,-0.67138671875,0.0,-0.0933837890625,-73.773193359375,-115.147705078125,89.58167677468514
2025-05-29 23:13:18.579,9.42197265625,0.1244140625,2.80888671875,-0.67138671875,-0.48828125,0.0,-0.10986328125,-73.7896728515625,-115.13671875,89.27500024363725
2025-05-29 23:13:18.609,9.42197265625,0.10048828125,2.78017578125,-0.79345703125,-0.54931640625,-0.1220703125,-0.120849609375,-73.8006591796875,-115.147705078125,89.41392578126552
2025-05-29 23:13:18.671,9.42197265625,0.11484375000000001,2.78017578125,-0.91552734375,-0.54931640625,-0.3662109375,-0.098876953125,-73.817138671875,-115.191650390625,89.33020804378015
2025-05-29 23:13:18.701,9.436328125000001,0.11005859375,2.7466796875000004,-1.3427734375,-0.244140625,-0.6103515625,-0.0604248046875,-73.8226318359375,-115.2685546875,89.35839809833931
2025-05-29 23:13:18.730,9.4171875,0.09091796875000001,2.75146484375,-0.91552734375,-0.30517578125,-0.732421875,0.010986328125,-73.8336181640625,-115.3729248046875,89.46905372423423
2025-05-29 23:13:18.790,9.4267578125,0.11005859375,2.75146484375,-1.0986328125,-0.244140625,-0.732421875,0.076904296875,-73.8446044921875,-115.477294921875,89.35788532670989
2025-05-29 23:13:18.850,9.4267578125,0.095703125,2.73232421875,-1.28173828125,-0.48828125,-0.54931640625,0.120849609375,-73.861083984375,-115.565185546875,89.44132961051147
2025-05-29 23:13:18.880,9.436328125000001,0.0861328125,2.737109375,-1.28173828125,-0.18310546875,-0.3662109375,0.1318359375,-73.8720703125,-115.6256103515625,89.49773217349339
2025-05-29 23:13:18.910,9.42197265625,0.10048828125,2.7275390625,-0.9765625,-0.1220703125,-0.06103515625,0.10986328125,-73.8775634765625,-115.6365966796875,89.41304353099042
2025-05-29 23:13:18.969,9.436328125000001,0.09091796875000001,2.737109375,-0.732421875,-0.18310546875,0.244140625,0.06591796875,-73.8885498046875,-115.6146240234375,89.46982995619918
2025-05-29 23:13:18.999,9.431542968750001,0.09091796875000001,2.75146484375,-0.67138671875,0.0,0.18310546875,0.010986328125,-73.8885498046875,-115.5816650390625,89.46979839121367
