timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 22:40:22.509,9.4267578125,-2.20595703125,1.7130859375,0.0,-0.18310546875,-0.244140625,-51.5753173828125,-73.5809326171875,-177.066650390625,102.96578511329191
2025-05-29 22:40:22.651,9.37890625,-2.0528320312500004,1.67958984375,-1.5869140625,-3.0517578125,-0.8544921875,-51.96533203125,-73.707275390625,-176.8194580078125,102.15852445039897
2025-05-29 22:40:22.783,9.4650390625,-2.13896484375,1.63173828125,1.220703125,0.732421875,-1.220703125,-52.0147705078125,-73.85009765625,-176.63818359375,102.55492896298962
2025-05-29 22:40:22.937,9.39326171875,-2.09111328125,1.7083007812500002,-0.9765625,0.0,-0.732421875,-51.5423583984375,-73.85009765625,-177.1820068359375,102.35416697100125
2025-05-29 22:40:23.035,9.431542968750001,-2.1150390625,1.72744140625,-1.3427734375,-1.3427734375,0.67138671875,-51.822509765625,-73.916015625,-176.956787109375,102.4392397380902
2025-05-29 22:40:23.186,9.48896484375,-2.1963867187500004,1.6460937500000001,2.0751953125,-0.8544921875,0.42724609375,-52.2015380859375,-73.9215087890625,-176.4239501953125,102.84722349450995
2025-05-29 22:40:23.372,9.398046875,-2.1246093750000004,1.7130859375,0.0,1.220703125,-0.42724609375,-52.108154296875,-73.916015625,-176.5118408203125,102.53876442495975
2025-05-29 22:40:23.470,9.42197265625,-2.09111328125,1.6987304687500002,-0.67138671875,-1.5869140625,0.732421875,-52.196044921875,-73.948974609375,-176.473388671875,102.32095932066056
2025-05-29 22:40:23.593,9.4458984375,-2.1676757812500003,1.6365234375000002,2.01416015625,-1.15966796875,0.1220703125,-52.6300048828125,-73.9654541015625,-175.8636474609375,102.74116464655093
2025-05-29 22:40:23.720,9.45068359375,-2.10546875,1.5599609375,0.18310546875,-1.708984375,0.42724609375,-52.9486083984375,-74.058837890625,-175.4681396484375,102.39706004568582
2025-05-29 22:40:23.782,9.39326171875,-2.18681640625,1.5982421875000001,0.30517578125,-1.28173828125,0.48828125,-53.2781982421875,-74.080810546875,-175.067138671875,102.92601382477288
2025-05-29 22:40:23.905,9.48896484375,-2.1724609375000004,1.5982421875000001,0.48828125,0.244140625,0.18310546875,-53.4210205078125,-74.091796875,-174.8583984375,102.72215221667948
2025-05-29 22:40:24.034,9.45068359375,-2.1916015625000003,1.6221679687500001,0.732421875,-0.8544921875,0.67138671875,-53.5089111328125,-74.0313720703125,-174.869384765625,102.87417717559214
2025-05-29 22:40:24.160,9.431542968750001,-2.1246093750000004,1.665234375,-0.91552734375,-1.77001953125,-0.54931640625,-53.7835693359375,-74.1192626953125,-174.561767578125,102.50767529690006
2025-05-29 22:40:24.223,9.412402343750001,-2.1676757812500003,1.5647460937500002,1.28173828125,-0.8544921875,1.220703125,-54.063720703125,-74.124755859375,-174.166259765625,102.79932620504785
2025-05-29 22:40:24.363,9.575097656250001,-2.25380859375,1.5025390625000001,4.33349609375,1.953125,2.3193359375,-54.063720703125,-73.9544677734375,-173.792724609375,103.0907269081447
2025-05-29 22:40:24.466,9.4171875,-2.4308593750000003,1.8087890625,-0.54931640625,10.07080078125,0.3662109375,-52.130126953125,-73.3721923828125,-175.7098388671875,104.22463392472348
2025-05-29 22:40:24.596,9.37412109375,-2.18681640625,1.7226562500000002,1.46484375,5.18798828125,-3.90625,-50.6195068359375,-73.32275390625,-177.1160888671875,102.92230402334307
2025-05-29 22:40:24.696,9.35498046875,-2.0241210937500003,2.03369140625,-1.3427734375,-2.685546875,-1.46484375,-50.416259765625,-73.6248779296875,-177.7313232421875,101.93822749498858
2025-05-29 22:40:24.826,9.364550781250001,-2.1341796875,1.6508789062500002,3.90625,-9.21630859375,1.77001953125,-52.3828125,-74.014892578125,-175.5450439453125,102.64978276474464
2025-05-29 22:40:24.954,9.68037109375,-2.2920898437500004,1.5408203125000002,4.94384765625,-0.3662109375,-0.91552734375,-52.9705810546875,-74.2510986328125,-173.91357421875,103.16119766533885
2025-05-29 22:40:25.053,9.292773437500001,-2.13896484375,1.8422851562500002,-0.79345703125,4.150390625,-2.0751953125,-51.8829345703125,-74.267578125,-175.2264404296875,102.72296435235945
2025-05-29 22:40:25.184,9.77607421875,-2.18203125,1.4690429687500002,17.333984375,-10.43701171875,-5.7373046875,-52.9705810546875,-75.091552734375,-173.0621337890625,102.44692666711832
2025-05-29 22:40:25.313,9.5224609375,-1.58388671875,1.26806640625,6.16455078125,-4.7607421875,-4.638671875,-52.20703125,-75.7562255859375,-173.2379150390625,99.36247952662201
2025-05-29 22:40:25.375,9.6181640625,-1.9810546875000001,1.473828125,-20.08056640625,-0.6103515625,-1.3427734375,-53.997802734375,-76.3165283203125,-172.5567626953125,101.50778302136631
2025-05-29 22:40:25.501,9.3310546875,-1.8183593750000002,1.2393554687500001,2.50244140625,-6.103515625,-8.056640625,-54.5416259765625,-76.761474609375,-172.825927734375,100.93345750049829
2025-05-29 22:40:25.597,9.58466796875,-1.67958984375,0.9570312500000001,-4.7607421875,-14.892578125,-13.00048828125,-57.1453857421875,-78.3709716796875,-171.0296630859375,99.89122133489577
2025-05-29 22:40:25.755,9.5703125,-1.3015625000000002,0.7895507812500001,3.72314453125,3.5400390625,-7.14111328125,-55.70068359375,-79.2718505859375,-172.2216796875,97.71880476256175
2025-05-29 22:40:25.819,9.7138671875,-1.225,1.0718750000000001,-8.97216796875,4.94384765625,3.662109375,-54.7174072265625,-79.38720703125,-173.2379150390625,97.14462334298541
2025-05-29 22:40:25.949,9.532031250000001,-1.7609375,1.31591796875,15.80810546875,-7.99560546875,13.427734375,-56.27197265625,-78.6181640625,-171.4471435546875,100.37056269472016
2025-05-29 22:40:26.050,9.364550781250001,-1.7705078125000002,1.129296875,21.484375,4.21142578125,14.5263671875,-56.8377685546875,-77.2613525390625,-168.310546875,100.63099945756797
2025-05-29 22:40:26.181,9.5224609375,-1.7561523437500002,1.26806640625,13.36669921875,-2.0751953125,8.72802734375,-55.887451171875,-75.9375,-167.6568603515625,100.35975393088063
2025-05-29 22:40:26.280,9.76171875,-2.0719726562500003,0.8134765625000001,5.9814453125,-7.6904296875,8.056640625,-57.76611328125,-75.5694580078125,-164.7235107421875,101.94325917250507
2025-05-29 22:40:26.412,9.4171875,-2.4978515625,0.5598632812500001,-39.55078125,-3.60107421875,4.0283203125,-61.776123046875,-75.3167724609375,-161.7791748046875,104.83025548859447
2025-05-29 22:40:26.508,9.512890625,-1.9714843750000002,-0.13876953125000002,-87.21923828125,-18.1884765625,0.91552734375,-69.1204833984375,-75.3167724609375,-156.9342041015625,101.70721720672749
2025-05-29 22:40:26.638,9.287988281250001,-2.56962890625,0.9666015625000001,9.1552734375,-12.0849609375,1.64794921875,-78.4039306640625,-75.52001953125,-151.3861083984375,105.38559252555645
2025-05-29 22:40:26.762,9.168359375000001,-2.966796875,-0.25361328125000004,11.1083984375,12.20703125,-7.6904296875,-74.805908203125,-75.509033203125,-152.896728515625,107.92468692983314
2025-05-29 22:40:26.855,9.91962890625,-1.4068359375000001,1.1388671875,-46.81396484375,15.44189453125,-7.87353515625,-71.2078857421875,-75.6573486328125,-158.97216796875,98.02006007219919
2025-05-29 22:40:26.944,10.532128906250001,-2.5744140625000003,0.08134765625000001,-51.1474609375,8.85009765625,1.708984375,-70.6475830078125,-75.465087890625,-164.6630859375,103.73532826219734
2025-05-29 22:40:27.060,9.54638671875,-2.64140625,1.7417968750000001,-6.16455078125,14.2822265625,-3.35693359375,-63.91845703125,-75.1519775390625,-170.4034423828125,105.22689204223748
2025-05-29 22:40:27.176,9.3693359375,-1.6939453125000001,1.6843750000000002,60.1806640625,22.4609375,1.5869140625,-48.6529541015625,-73.0096435546875,178.4124755859375,100.08983508942717
2025-05-29 22:40:27.290,7.522265625,-3.3735351562500004,1.58388671875,-48.64501953125,-24.7802734375,-23.98681640625,-43.6871337890625,-73.1195068359375,174.52880859375,113.69429089879225
2025-05-29 22:40:27.349,10.45078125,-2.87587890625,0.41630859375,-12.14599609375,-17.9443359375,1.64794921875,-70.257568359375,-77.49755859375,-169.3817138671875,105.37439080457148
2025-05-29 22:40:27.467,9.2353515625,-2.03369140625,1.1771484375,-54.443359375,34.3017578125,29.1748046875,-74.55322265625,-76.025390625,-168.75,102.32213437684217
2025-05-29 22:40:27.558,8.742480468750001,-2.75146484375,1.25849609375,-13.7939453125,18.9208984375,18.49365234375,-70.4827880859375,-73.2293701171875,-175.484619140625,107.30246635514352
2025-05-29 22:40:27.682,9.49853515625,-3.06728515625,0.5598632812500001,37.2314453125,-44.189453125,2.86865234375,-75.9814453125,-73.32275390625,-168.6895751953125,107.86737143357516
2025-05-29 22:40:27.772,10.01533203125,-2.2107421875,-0.8230468750000001,32.2265625,9.6435546875,17.63916015625,-76.5582275390625,-72.53173828125,-162.0758056640625,102.40710092121107
2025-05-29 22:40:27.892,9.08701171875,-3.2826171875,0.6986328125000001,46.875,-21.6064453125,2.86865234375,-75.0146484375,-71.597900390625,-162.1746826171875,109.8079971496484
2025-05-29 22:40:27.981,9.455468750000001,-3.1534179687500004,0.08134765625000001,37.53662109375,-10.19287109375,-2.01416015625,-80.83740234375,-72.5372314453125,-151.666259765625,108.44301079183202
2025-05-29 22:40:28.102,9.45068359375,-2.6461914062500003,0.052636718750000006,11.962890625,-4.5166015625,2.44140625,-82.4688720703125,-72.696533203125,-146.1895751953125,105.64201572281027
2025-05-29 22:40:28.226,9.340625000000001,-2.89501953125,0.5455078125,-4.150390625,3.0517578125,0.18310546875,-81.8646240234375,-72.5372314453125,-147.4310302734375,107.192658893085
2025-05-29 22:40:28.347,9.192285156250001,-2.92373046875,0.1244140625,27.77099609375,-10.8642578125,-0.8544921875,-82.2821044921875,-72.652587890625,-145.8270263671875,107.64245292643932
2025-05-29 22:40:28.409,9.46982421875,-2.7083984375,0.07177734375,-7.080078125,7.32421875,-5.859375,-81.71630859375,-72.9876708984375,-144.931640625,105.96025496797908
2025-05-29 22:40:28.530,9.460253906250001,-2.9859375000000004,0.47851562500000006,-10.6201171875,6.103515625,2.8076171875,-80.595703125,-73.14697265625,-148.3538818359375,107.49624534815284
2025-05-29 22:40:28.621,9.206640625,-2.9141601562500004,0.37324218750000004,7.99560546875,-4.7607421875,1.77001953125,-82.0513916015625,-72.8228759765625,-147.271728515625,107.55051054043497
2025-05-29 22:40:28.790,9.3501953125,-2.94287109375,0.26318359375,0.54931640625,-2.86865234375,0.0,-82.738037109375,-72.740478515625,-146.151123046875,107.4643256957976
2025-05-29 22:40:28.856,9.44111328125,-2.92373046875,0.29189453125000003,-5.18798828125,4.5166015625,-1.220703125,-82.5018310546875,-72.8558349609375,-146.766357421875,107.19901055767696
2025-05-29 22:40:28.990,9.220996093750001,-2.92373046875,0.57421875,4.45556640625,0.79345703125,-0.9765625,-80.9912109375,-72.861328125,-148.64501953125,107.56050455623539
2025-05-29 22:40:29.094,9.335839843750001,-2.9620117187500004,0.27753906250000004,1.15966796875,-4.82177734375,2.62451171875,-81.5899658203125,-72.828369140625,-147.7606201171875,107.59554385937436
2025-05-29 22:40:29.238,9.220996093750001,-2.8232421875,0.287109375,6.16455078125,2.0751953125,-5.2490234375,-81.45263671875,-72.9217529296875,-147.8704833984375,107.01553018119694
2025-05-29 22:40:29.345,9.4458984375,-2.5169921875,1.0479492187500001,-11.8408203125,-1.0986328125,-1.3427734375,-80.9088134765625,-73.2513427734375,-148.9361572265625,104.83361661887088
2025-05-29 22:40:29.490,9.45068359375,-2.851953125,0.7177734375,4.150390625,-10.1318359375,5.43212890625,-83.1829833984375,-73.0316162109375,-146.513671875,106.74683212681796
2025-05-29 22:40:29.640,9.13486328125,-3.1247070312500003,-0.38759765625000003,19.6533203125,-14.5263671875,1.52587890625,-85.3363037109375,-72.861328125,-142.3828125,108.86819157016129
2025-05-29 22:40:29.820,9.29755859375,-3.043359375,-0.095703125,-9.58251953125,3.60107421875,-5.79833984375,-85.7427978515625,-73.125,-141.4105224609375,108.12386854974487
2025-05-29 22:40:29.958,9.455468750000001,-2.97158203125,0.32060546875,-2.99072265625,7.62939453125,-2.86865234375,-84.1497802734375,-73.465576171875,-144.6075439453125,107.43702170819898
2025-05-29 22:40:30.153,9.30712890625,-2.56484375,0.34931640625000004,1.52587890625,-6.4697265625,4.7607421875,-84.1168212890625,-73.2843017578125,-144.2230224609375,105.39673123846998
2025-05-29 22:40:30.217,9.436328125000001,-2.9859375000000004,0.06220703125,1.28173828125,-5.615234375,2.50244140625,-86.1767578125,-72.83935546875,-142.1136474609375,107.55857674833203
2025-05-29 22:40:30.342,9.311914062500001,-2.6940429687500003,0.20576171875000002,1.03759765625,2.5634765625,-4.21142578125,-85.869140625,-73.0810546875,-142.1905517578125,106.13202661067807
2025-05-29 22:40:30.435,9.455468750000001,-2.9333007812500003,0.0,1.708984375,1.8310546875,-0.67138671875,-85.2813720703125,-73.2623291015625,-142.66845703125,107.23507506161756
2025-05-29 22:40:30.593,9.321484375,-2.8902343750000004,0.23925781250000003,0.0,4.638671875,0.06103515625,-83.9080810546875,-73.2623291015625,-144.3603515625,107.22131995990445
2025-05-29 22:40:30.660,9.364550781250001,-2.75146484375,0.19619140625,0.67138671875,-0.91552734375,1.77001953125,-83.759765625,-73.1195068359375,-144.569091796875,106.37028840289973
2025-05-29 22:40:30.789,9.311914062500001,-2.7897460937500003,0.49765625,-5.55419921875,1.708984375,-0.79345703125,-83.2818603515625,-73.1195068359375,-145.601806640625,106.6551835705165
2025-05-29 22:40:30.888,9.398046875,-2.8663085937500004,0.37324218750000004,2.5634765625,-2.50244140625,2.13623046875,-83.25439453125,-73.037109375,-145.3216552734375,106.9485778318168
2025-05-29 22:40:31.017,9.32626953125,-2.9380859375000004,0.2583984375,2.5634765625,1.03759765625,0.0,-83.4356689453125,-72.9327392578125,-145.0634765625,107.47986648981342
2025-05-29 22:40:31.113,9.311914062500001,-2.84716796875,0.23447265625000002,-0.1220703125,3.0517578125,-0.732421875,-83.1170654296875,-72.9437255859375,-145.2337646484375,106.99621845927624
2025-05-29 22:40:31.240,9.340625000000001,-2.8854492187500003,0.41630859375,-3.0517578125,3.0517578125,-0.732421875,-82.705078125,-72.92724609375,-146.07421875,107.15062183591283
2025-05-29 22:40:31.339,9.364550781250001,-2.80888671875,0.33974609375000003,-1.5869140625,-1.89208984375,0.54931640625,-82.6171875,-72.9327392578125,-146.27197265625,106.68619113673066
2025-05-29 22:40:31.469,9.3501953125,-3.0146484375,0.36845703125,-2.44140625,-0.9765625,0.42724609375,-82.9852294921875,-72.9052734375,-146.1785888671875,107.85715059520894
2025-05-29 22:40:31.605,9.283203125,-2.89501953125,0.2583984375,4.150390625,0.9765625,-0.30517578125,-82.7874755859375,-72.872314453125,-146.14013671875,107.31408053998352
2025-05-29 22:40:31.734,9.388476562500001,-2.9333007812500003,0.29189453125000003,-1.46484375,0.0,-0.1220703125,-82.386474609375,-72.872314453125,-146.4422607421875,107.34282184691115
2025-05-29 22:40:31.798,9.364550781250001,-2.851953125,0.37802734375,-2.5634765625,-0.1220703125,-0.1220703125,-82.68310546875,-72.8778076171875,-146.3104248046875,106.92500192287545
2025-05-29 22:40:31.925,9.29755859375,-2.8375976562500003,0.43066406250000006,0.3662109375,-2.01416015625,0.18310546875,-83.1060791015625,-72.894287109375,-146.2060546875,106.95495735071836
2025-05-29 22:40:32.021,9.383691406250001,-2.9093750000000003,0.24404296875,2.197265625,1.0986328125,-0.67138671875,-83.089599609375,-72.960205078125,-145.9478759765625,107.22035703612173
2025-05-29 22:40:32.148,9.29755859375,-2.8375976562500003,0.41152343750000003,-0.06103515625,-0.48828125,0.1220703125,-82.5677490234375,-72.982177734375,-146.502685546875,106.95644453114483
2025-05-29 22:40:32.244,9.40283203125,-2.8902343750000004,0.30146484375000004,-1.89208984375,0.67138671875,1.15966796875,-82.6116943359375,-72.9217529296875,-146.4642333984375,107.07807174802184
2025-05-29 22:40:32.372,9.316699218750001,-2.7658203125000003,0.41630859375,-3.11279296875,-0.3662109375,0.18310546875,-82.63916015625,-72.8997802734375,-147.06298828125,106.51883176843175
2025-05-29 22:40:32.477,9.412402343750001,-2.8902343750000004,0.3541015625,2.99072265625,0.0,-0.1220703125,-82.9742431640625,-72.916259765625,-146.44775390625,107.05860717154415
2025-05-29 22:40:32.612,9.3310546875,-2.9572265625000003,0.3828125,1.8310546875,1.708984375,0.8544921875,-82.364501953125,-72.894287109375,-147.0245361328125,107.57074008571792
2025-05-29 22:40:32.714,9.292773437500001,-2.7945312500000004,0.38759765625000003,1.89208984375,7.50732421875,-0.3662109375,-80.68359375,-72.762451171875,-148.6669921875,106.72340352547899
2025-05-29 22:40:32.886,9.512890625,-3.0912109375,0.49765625,13.5498046875,15.31982421875,-5.18798828125,-77.3822021484375,-72.7899169921875,-151.7156982421875,107.97855555549542
2025-05-29 22:40:32.956,8.976953125000001,-1.990625,1.10537109375,-16.11328125,28.13720703125,-13.61083984375,-66.4068603515625,-72.9437255859375,-162.7569580078125,102.41212918830796
2025-05-29 22:40:33.089,9.11572265625,-2.6270507812500004,1.6556640625,-23.193359375,10.80322265625,0.1220703125,-64.6435546875,-72.7130126953125,-167.84912109375,105.830683988866
2025-05-29 22:40:33.249,9.335839843750001,-2.58876953125,1.3685546875,12.02392578125,-3.35693359375,-1.77001953125,-65.3192138671875,-72.784423828125,-167.2943115234375,105.34223330455616
2025-05-29 22:40:33.418,9.54638671875,-2.48828125,0.6986328125000001,4.82177734375,21.1181640625,-3.84521484375,-62.8363037109375,-72.784423828125,-168.8323974609375,104.57187778279643
2025-05-29 22:40:33.488,9.670800781250001,-2.8328125,1.0383789062500002,-13.85498046875,82.94677734375,-7.080078125,-51.8115234375,-70.7080078125,176.890869140625,106.23821190710142
2025-05-29 22:40:33.620,8.632421875,-2.95244140625,3.4213867187500004,-64.63623046875,24.23095703125,-5.06591796875,-46.6424560546875,-67.159423828125,161.982421875,107.63832428801518
2025-05-29 22:40:33.722,9.24970703125,-2.70361328125,2.64140625,21.8505859375,-9.033203125,0.3662109375,-46.47216796875,-67.554931640625,162.8118896484375,105.69836389267846
2025-05-29 22:40:33.886,9.220996093750001,-2.66533203125,2.65576171875,0.0,3.7841796875,-2.13623046875,-45.68115234375,-67.74169921875,162.3504638671875,105.52314287198743
2025-05-29 22:40:34.051,9.000878906250001,-2.64140625,2.60791015625,4.39453125,-14.22119140625,-1.64794921875,-46.768798828125,-68.345947265625,162.7130126953125,105.74144879154197
2025-05-29 22:40:34.251,9.321484375,-2.44521484375,2.086328125,21.240234375,-14.6484375,-1.64794921875,-48.5650634765625,-69.8126220703125,166.26708984375,104.35862879383305
2025-05-29 22:40:34.389,9.30234375,-2.3590820312500003,2.1341796875,-3.84521484375,-1.5869140625,-2.5634765625,-49.3890380859375,-70.6805419921875,167.6568603515625,103.88402282222017
2025-05-29 22:40:34.540,9.292773437500001,-2.5265625000000003,2.2203125000000004,0.06103515625,-2.8076171875,1.46484375,-49.9273681640625,-70.8343505859375,167.3272705078125,104.81231354162104
2025-05-29 22:40:34.693,9.335839843750001,-2.5504882812500003,2.03369140625,5.2490234375,-1.5869140625,1.8310546875,-50.537109375,-70.86181640625,168.134765625,104.94567631514676
2025-05-29 22:40:34.805,9.40283203125,-2.54091796875,2.0671875,7.2021484375,-1.5869140625,1.15966796875,-50.9051513671875,-71.015625,169.024658203125,104.78472020838079
2025-05-29 22:40:34.990,9.29755859375,-2.5074218750000004,2.01455078125,-1.220703125,-1.0986328125,0.67138671875,-50.91064453125,-70.99365234375,169.156494140625,104.76564063568671
2025-05-29 22:40:35.195,9.32626953125,-2.48828125,1.8183593750000002,6.591796875,-6.28662109375,1.3427734375,-51.492919921875,-71.1199951171875,169.8870849609375,104.6746634937132
2025-05-29 22:40:35.294,9.2736328125,-2.3399414062500004,2.0049804687500004,-3.5400390625,-2.38037109375,-0.79345703125,-52.108154296875,-71.312255859375,170.6121826171875,103.85403568991349
2025-05-29 22:40:35.415,9.37412109375,-2.52177734375,1.9619140625000002,1.40380859375,-2.99072265625,0.244140625,-52.80029296875,-71.510009765625,171.112060546875,104.75170206550382
2025-05-29 22:40:35.475,9.27841796875,-2.3638671875000004,1.92841796875,1.28173828125,-1.77001953125,0.0,-53.2232666015625,-71.707763671875,171.6229248046875,104.00603687341383
2025-05-29 22:40:35.594,9.398046875,-2.4308593750000003,1.78486328125,2.01416015625,-1.28173828125,1.220703125,-53.5858154296875,-71.795654296875,172.122802734375,104.25785460247651
2025-05-29 22:40:35.688,9.40283203125,-2.6126953125,1.88056640625,1.220703125,0.48828125,0.67138671875,-53.6187744140625,-71.707763671875,172.144775390625,105.24122121256906
2025-05-29 22:40:35.809,9.2736328125,-2.41650390625,1.8901367187500002,0.54931640625,-1.28173828125,1.03759765625,-53.5418701171875,-71.65283203125,171.925048828125,104.32322084207001
2025-05-29 22:40:35.898,9.287988281250001,-2.4356445312500004,1.7896484375000001,-0.54931640625,-1.953125,-0.30517578125,-53.909912109375,-71.7022705078125,172.3260498046875,104.43993334293184
2025-05-29 22:40:36.018,9.34541015625,-2.5169921875,1.6700195312500001,2.50244140625,-1.953125,-0.06103515625,-53.9154052734375,-71.7572021484375,172.37548828125,104.84914653061247
2025-05-29 22:40:36.109,9.34541015625,-2.4212890625,1.77529296875,0.67138671875,1.40380859375,0.6103515625,-53.909912109375,-71.773681640625,172.320556640625,104.28062092707914
2025-05-29 22:40:36.230,9.268847656250001,-2.469140625,1.8901367187500002,-2.25830078125,0.06103515625,0.42724609375,-54.052734375,-71.7352294921875,172.056884765625,104.62891064028102
2025-05-29 22:40:36.367,9.44111328125,-2.6031250000000004,1.6556640625,3.662109375,-3.60107421875,0.732421875,-54.635009765625,-71.8121337890625,172.72705078125,105.19380335638273
2025-05-29 22:40:36.459,9.30712890625,-2.4404296875,1.8279296875000002,-1.8310546875,1.3427734375,-1.28173828125,-54.5196533203125,-71.96044921875,172.6007080078125,104.4289694962131
2025-05-29 22:40:36.551,9.39326171875,-2.56962890625,1.7417968750000001,5.126953125,-2.99072265625,1.220703125,-54.5855712890625,-71.91650390625,172.6776123046875,105.0548588634647
2025-05-29 22:40:36.676,9.35498046875,-2.44521484375,1.8040039062500002,0.1220703125,-1.0986328125,0.67138671875,-54.7723388671875,-71.9549560546875,172.979736328125,104.39442165497519
2025-05-29 22:40:36.807,9.311914062500001,-2.4547851562500003,1.6939453125000001,-3.0517578125,-0.48828125,-0.8544921875,-55.0909423828125,-71.9989013671875,173.2598876953125,104.53992970545089
2025-05-29 22:40:36.930,9.30712890625,-2.45,1.64130859375,3.60107421875,-1.220703125,0.3662109375,-55.2777099609375,-72.0648193359375,173.49609375,104.53336086518249
2025-05-29 22:40:36.991,9.35498046875,-2.56484375,1.77529296875,-5.18798828125,2.44140625,-0.54931640625,-55.3546142578125,-72.0538330078125,173.3807373046875,105.07547169751966
2025-05-29 22:40:37.111,9.34541015625,-2.46435546875,1.7561523437500002,2.13623046875,-2.0751953125,0.1220703125,-55.6072998046875,-72.103271484375,173.408203125,104.52916764470288
2025-05-29 22:40:37.202,9.30234375,-2.4787109375000003,1.703515625,0.42724609375,-0.30517578125,0.8544921875,-55.623779296875,-72.0648193359375,173.397216796875,104.68698175570343
2025-05-29 22:40:37.324,9.3693359375,-2.47392578125,1.7178710937500001,1.40380859375,-0.9765625,0.244140625,-55.7940673828125,-72.0703125,173.682861328125,104.55894953530132
2025-05-29 22:40:37.413,9.3310546875,-2.5504882812500003,1.6078125,-0.67138671875,-0.30517578125,1.40380859375,-55.986328125,-72.059326171875,173.7762451171875,105.07559926388286
2025-05-29 22:40:37.532,9.335839843750001,-2.5552734375000004,1.6987304687500002,-2.62451171875,-0.244140625,1.5869140625,-56.3653564453125,-71.9000244140625,174.13330078125,105.07134606000156
2025-05-29 22:40:37.622,9.398046875,-2.5361328125,1.6604492187500002,2.197265625,-1.52587890625,-1.52587890625,-56.700439453125,-71.9659423828125,174.429931640625,104.88192346784622
2025-05-29 22:40:37.741,9.335839843750001,-2.4547851562500003,1.6700195312500001,2.01416015625,-0.1220703125,1.46484375,-56.3818359375,-72.0263671875,174.0948486328125,104.51159406980135
2025-05-29 22:40:37.861,9.37412109375,-2.6988281250000004,1.6460937500000001,0.732421875,1.15966796875,-0.30517578125,-56.6015625,-71.949462890625,174.5013427734375,105.83139044564828
2025-05-29 22:40:37.953,9.35498046875,-2.3255859375,1.894921875,-6.34765625,5.43212890625,-0.8544921875,-55.316162109375,-71.78466796875,172.803955078125,103.69305257747277
2025-05-29 22:40:38.047,9.340625000000001,-2.5935546875,1.8853515625000001,-2.9296875,2.74658203125,3.173828125,-55.107421875,-71.43310546875,172.2821044921875,105.22565858028248
2025-05-29 22:40:38.170,9.206640625,-3.0050781250000003,1.6269531250000002,11.474609375,-0.6103515625,0.0,-55.0909423828125,-71.1639404296875,172.430419921875,107.81860820006074
2025-05-29 22:40:38.292,9.197070312500001,-2.2920898437500004,1.703515625,-2.197265625,9.21630859375,-2.62451171875,-53.19580078125,-71.1199951171875,170.958251953125,103.76907999526257
2025-05-29 22:40:38.414,8.0103515625,-0.2583984375,2.2873046875000003,-4.33349609375,-36.31591796875,7.38525390625,-50.416259765625,-70.5706787109375,168.2611083984375,91.77664800916064
2025-05-29 22:40:38.474,9.484179687500001,-2.5983398437500003,1.4546875000000001,-26.06201171875,1.28173828125,0.48828125,-57.5299072265625,-71.7022705078125,174.5892333984375,105.15222792435344
2025-05-29 22:40:38.595,9.29755859375,-2.6222656250000003,1.44990234375,-3.5400390625,-14.7705078125,-4.21142578125,-58.4967041015625,-71.8780517578125,175.0286865234375,105.57155863471948
2025-05-29 22:40:38.716,9.206640625,-2.4117187500000004,1.8518554687500002,-9.70458984375,5.92041015625,-2.197265625,-58.348388671875,-72.103271484375,173.14453125,104.40291872887293
2025-05-29 22:40:38.810,9.364550781250001,-2.354296875,1.8135742187500001,6.04248046875,0.30517578125,-4.0283203125,-57.161865234375,-72.333984375,171.73828125,103.86459255014418
2025-05-29 22:40:38.901,9.364550781250001,-2.65576171875,1.5025390625000001,1.77001953125,1.40380859375,-2.197265625,-56.8927001953125,-72.3944091796875,172.2161865234375,105.64308958747893
2025-05-29 22:40:39.024,9.13486328125,-2.5552734375000004,1.2632812500000001,15.869140625,0.0,9.33837890625,-56.1236572265625,-72.18017578125,172.3974609375,105.48754772199159
2025-05-29 22:40:39.115,9.23056640625,-2.18203125,1.8135742187500001,-6.04248046875,9.765625,-7.50732421875,-53.7066650390625,-71.9000244140625,169.332275390625,103.05922703646941
2025-05-29 22:40:39.238,9.2544921875,-2.2681640625000004,2.0528320312500004,-6.89697265625,-3.2958984375,0.0,-52.6849365234375,-71.96044921875,167.969970703125,103.45628699740023
2025-05-29 22:40:39.364,9.120507812500001,-2.48828125,2.04326171875,6.8359375,1.220703125,0.91552734375,-52.3553466796875,-71.8780517578125,167.8546142578125,104.90771831766499
2025-05-29 22:40:39.457,9.34541015625,-2.34951171875,1.7800781250000002,3.84521484375,-8.23974609375,-2.38037109375,-52.5970458984375,-72.1746826171875,168.6126708984375,103.8726178452435
2025-05-29 22:40:39.551,9.2736328125,-2.22509765625,2.0289062500000004,6.34765625,3.7841796875,-2.8076171875,-51.7730712890625,-72.4932861328125,167.93701171875,103.19163921195212
2025-05-29 22:40:39.677,9.3693359375,-2.4069335937500003,1.9619140625000002,-2.25830078125,11.23046875,1.220703125,-50.47119140625,-72.125244140625,166.453857421875,104.11394632624769
2025-05-29 22:40:39.799,9.16357421875,-2.3112304687500003,2.28251953125,2.74658203125,-3.2958984375,2.44140625,-49.3560791015625,-71.5374755859375,165.4046630859375,103.75231226292708
