timestamp,lean angle (neck - pelvis)
2025-05-29 23:57:20.108,0.9942626953125
2025-05-29 23:57:20.136,1.0382080078125
2025-05-29 23:57:20.164,0.5657958984375
2025-05-29 23:57:20.192,0.648193359375
2025-05-29 23:57:20.220,0.7525634765625
2025-05-29 23:57:20.249,0.845947265625
2025-05-29 23:57:20.278,0.4229736328125
2025-05-29 23:57:20.306,0.4888916015625
2025-05-29 23:57:20.334,0.5657958984375
2025-05-29 23:57:20.363,0.3680419921875
2025-05-29 23:57:20.391,0.4888916015625
2025-05-29 23:57:20.419,0.670166015625
2025-05-29 23:57:20.448,0.87890625
2025-05-29 23:57:20.478,0.791015625
2025-05-29 23:57:20.509,0.9942626953125
2025-05-29 23:57:20.538,1.1920166015625
2025-05-29 23:57:20.567,1.153564453125
2025-05-29 23:57:20.598,1.3348388671875
2025-05-29 23:57:20.626,1.51611328125
2025-05-29 23:57:20.654,1.6973876953125
2025-05-29 23:57:20.681,1.6259765625
2025-05-29 23:57:20.707,1.7962646484375
2025-05-29 23:57:20.736,1.9281005859375
2025-05-29 23:57:20.764,1.7578125
2025-05-29 23:57:20.793,1.86767578125
2025-05-29 23:57:20.822,1.95556640625
2025-05-29 23:57:20.850,2.032470703125
2025-05-29 23:57:20.879,1.8621826171875
2025-05-29 23:57:20.907,1.9281005859375
2025-05-29 23:57:20.935,2.010498046875
2025-05-29 23:57:20.964,1.845703125
2025-05-29 23:57:20.992,1.91162109375
2025-05-29 23:57:21.018,1.9775390625
2025-05-29 23:57:21.044,2.032470703125
2025-05-29 23:57:21.070,1.9171142578125
2025-05-29 23:57:21.098,1.95556640625
2025-05-29 23:57:21.126,1.99951171875
2025-05-29 23:57:21.154,1.922607421875
2025-05-29 23:57:21.179,1.9390869140625
2025-05-29 23:57:21.205,1.95556640625
2025-05-29 23:57:21.229,1.9610595703125
2025-05-29 23:57:21.255,1.9390869140625
2025-05-29 23:57:21.281,1.9390869140625
2025-05-29 23:57:21.305,1.9390869140625
2025-05-29 23:57:21.330,1.922607421875
2025-05-29 23:57:21.355,1.9281005859375
2025-05-29 23:57:21.381,1.93359375
2025-05-29 23:57:21.406,1.9390869140625
2025-05-29 23:57:21.435,1.9061279296875
2025-05-29 23:57:21.463,1.8951416015625
2025-05-29 23:57:21.492,1.8731689453125
2025-05-29 23:57:21.520,1.8841552734375
2025-05-29 23:57:21.559,1.8621826171875
2025-05-29 23:57:21.604,1.8402099609375
2025-05-29 23:57:21.636,1.812744140625
2025-05-29 23:57:21.664,1.8951416015625
2025-05-29 23:57:21.690,1.856689453125
2025-05-29 23:57:21.717,1.82373046875
2025-05-29 23:57:21.764,1.790771484375
2025-05-29 23:57:21.814,1.900634765625
2025-05-29 23:57:21.850,1.8621826171875
2025-05-29 23:57:21.892,1.8182373046875
2025-05-29 23:57:21.927,1.944580078125
2025-05-29 23:57:21.961,1.922607421875
2025-05-29 23:57:22.006,1.8841552734375
2025-05-29 23:57:22.040,2.021484375
2025-05-29 23:57:22.078,1.9940185546875
2025-05-29 23:57:22.116,1.9720458984375
2025-05-29 23:57:22.164,1.9390869140625
2025-05-29 23:57:22.217,2.054443359375
2025-05-29 23:57:22.263,2.032470703125
2025-05-29 23:57:22.306,2.0159912109375
2025-05-29 23:57:22.348,2.1038818359375
2025-05-29 23:57:22.391,2.08740234375
2025-05-29 23:57:22.433,2.076416015625
2025-05-29 23:57:22.474,2.0599365234375
2025-05-29 23:57:22.517,2.1148681640625
2025-05-29 23:57:22.558,2.109375
2025-05-29 23:57:22.603,2.1148681640625
2025-05-29 23:57:22.645,2.1478271484375
2025-05-29 23:57:22.688,2.1588134765625
2025-05-29 23:57:22.731,2.1807861328125
2025-05-29 23:57:22.775,2.208251953125
2025-05-29 23:57:22.841,2.1917724609375
2025-05-29 23:57:22.891,2.2247314453125
2025-05-29 23:57:22.940,2.26318359375
2025-05-29 23:57:22.999,2.3016357421875
2025-05-29 23:57:23.042,2.208251953125
2025-05-29 23:57:23.092,2.2467041015625
2025-05-29 23:57:23.136,2.296142578125
2025-05-29 23:57:23.182,2.3455810546875
2025-05-29 23:57:23.218,2.21923828125
2025-05-29 23:57:23.250,2.26318359375
2025-05-29 23:57:23.283,2.1478271484375
2025-05-29 23:57:23.313,2.1807861328125
2025-05-29 23:57:23.343,2.2247314453125
2025-05-29 23:57:23.375,2.2796630859375
2025-05-29 23:57:23.404,2.1807861328125
2025-05-29 23:57:23.432,2.230224609375
2025-05-29 23:57:23.460,2.296142578125
2025-05-29 23:57:23.487,2.2027587890625
2025-05-29 23:57:23.515,2.2686767578125
2025-05-29 23:57:23.543,2.3291015625
2025-05-29 23:57:23.570,2.3895263671875
2025-05-29 23:57:23.598,2.2796630859375
2025-05-29 23:57:23.629,2.318115234375
2025-05-29 23:57:23.667,2.3565673828125
2025-05-29 23:57:23.706,2.274169921875
2025-05-29 23:57:23.753,2.3126220703125
2025-05-29 23:57:23.793,2.340087890625
2025-05-29 23:57:23.830,2.3785400390625
2025-05-29 23:57:23.866,2.3126220703125
2025-05-29 23:57:23.904,2.35107421875
2025-05-29 23:57:23.940,2.3895263671875
2025-05-29 23:57:23.977,2.362060546875
2025-05-29 23:57:24.010,2.373046875
2025-05-29 23:57:24.039,2.373046875
2025-05-29 23:57:24.066,2.3785400390625
2025-05-29 23:57:24.097,2.3565673828125
2025-05-29 23:57:24.125,2.3565673828125
2025-05-29 23:57:24.152,2.362060546875
2025-05-29 23:57:24.180,2.373046875
2025-05-29 23:57:24.207,2.3895263671875
2025-05-29 23:57:24.233,2.3895263671875
2025-05-29 23:57:24.259,2.3895263671875
2025-05-29 23:57:24.287,2.3895263671875
2025-05-29 23:57:24.315,2.406005859375
2025-05-29 23:57:24.343,2.406005859375
2025-05-29 23:57:24.370,2.4224853515625
2025-05-29 23:57:24.398,2.406005859375
2025-05-29 23:57:24.425,2.4005126953125
2025-05-29 23:57:24.451,2.3895263671875
2025-05-29 23:57:24.476,2.3895263671875
2025-05-29 23:57:24.502,2.384033203125
2025-05-29 23:57:24.529,2.373046875
2025-05-29 23:57:24.554,2.373046875
2025-05-29 23:57:24.580,2.3675537109375
2025-05-29 23:57:24.607,2.35107421875
2025-05-29 23:57:24.632,2.340087890625
2025-05-29 23:57:24.677,2.39501953125
2025-05-29 23:57:24.715,2.3785400390625
2025-05-29 23:57:24.748,2.373046875
2025-05-29 23:57:24.784,2.449951171875
2025-05-29 23:57:24.814,2.43896484375
2025-05-29 23:57:24.842,2.4224853515625
2025-05-29 23:57:24.869,2.4114990234375
2025-05-29 23:57:24.896,2.471923828125
2025-05-29 23:57:24.922,2.4609375
2025-05-29 23:57:24.948,2.4444580078125
2025-05-29 23:57:24.973,2.48291015625
2025-05-29 23:57:24.998,2.4774169921875
2025-05-29 23:57:25.023,2.471923828125
2025-05-29 23:57:25.047,2.4664306640625
2025-05-29 23:57:25.073,2.5103759765625
2025-05-29 23:57:25.100,2.5048828125
2025-05-29 23:57:25.126,2.493896484375
2025-05-29 23:57:25.152,2.548828125
2025-05-29 23:57:25.177,2.52685546875
2025-05-29 23:57:25.203,2.52685546875
2025-05-29 23:57:25.228,2.5323486328125
2025-05-29 23:57:25.254,2.5323486328125
2025-05-29 23:57:25.278,2.57080078125
2025-05-29 23:57:25.304,2.57080078125
2025-05-29 23:57:25.331,2.6092529296875
2025-05-29 23:57:25.360,2.6202392578125
2025-05-29 23:57:25.399,2.63671875
2025-05-29 23:57:25.436,2.6531982421875
2025-05-29 23:57:25.465,2.6531982421875
2025-05-29 23:57:25.491,2.65869140625
2025-05-29 23:57:25.517,2.6751708984375
2025-05-29 23:57:25.544,2.6312255859375
2025-05-29 23:57:25.570,2.6531982421875
2025-05-29 23:57:25.596,2.669677734375
2025-05-29 23:57:25.622,2.691650390625
2025-05-29 23:57:25.648,2.5927734375
2025-05-29 23:57:25.674,2.6092529296875
2025-05-29 23:57:25.701,2.63671875
2025-05-29 23:57:25.727,2.5762939453125
2025-05-29 23:57:25.754,2.5927734375
2025-05-29 23:57:25.781,2.6202392578125
2025-05-29 23:57:25.808,2.647705078125
2025-05-29 23:57:25.835,2.5982666015625
2025-05-29 23:57:25.862,2.61474609375
2025-05-29 23:57:25.888,2.625732421875
2025-05-29 23:57:25.914,2.5762939453125
2025-05-29 23:57:25.940,2.5872802734375
2025-05-29 23:57:25.967,2.5982666015625
2025-05-29 23:57:25.992,2.61474609375
2025-05-29 23:57:26.017,2.5872802734375
2025-05-29 23:57:26.043,2.5982666015625
2025-05-29 23:57:26.067,2.61474609375
2025-05-29 23:57:26.093,2.5927734375
2025-05-29 23:57:26.120,2.61474609375
2025-05-29 23:57:26.147,2.6312255859375
2025-05-29 23:57:26.172,2.647705078125
2025-05-29 23:57:26.198,2.647705078125
2025-05-29 23:57:26.224,2.6641845703125
2025-05-29 23:57:26.248,2.669677734375
2025-05-29 23:57:26.274,2.70263671875
2025-05-29 23:57:26.300,2.6971435546875
2025-05-29 23:57:26.326,2.6861572265625
2025-05-29 23:57:26.352,2.6806640625
2025-05-29 23:57:26.378,2.6971435546875
2025-05-29 23:57:26.404,2.6971435546875
2025-05-29 23:57:26.431,2.6971435546875
2025-05-29 23:57:26.457,2.7410888671875
2025-05-29 23:57:26.483,2.7410888671875
2025-05-29 23:57:26.510,2.7301025390625
2025-05-29 23:57:26.537,2.724609375
2025-05-29 23:57:26.563,2.713623046875
2025-05-29 23:57:26.589,2.735595703125
2025-05-29 23:57:26.616,2.7301025390625
2025-05-29 23:57:26.642,2.70263671875
2025-05-29 23:57:26.669,2.6971435546875
2025-05-29 23:57:26.693,2.7081298828125
2025-05-29 23:57:26.719,2.724609375
2025-05-29 23:57:26.748,2.691650390625
2025-05-29 23:57:26.777,2.70263671875
2025-05-29 23:57:26.807,2.70263671875
2025-05-29 23:57:26.838,2.6806640625
2025-05-29 23:57:26.870,2.6751708984375
2025-05-29 23:57:26.903,2.669677734375
2025-05-29 23:57:26.935,2.669677734375
2025-05-29 23:57:26.965,2.6751708984375
2025-05-29 23:57:26.995,2.6751708984375
2025-05-29 23:57:27.024,2.669677734375
2025-05-29 23:57:27.055,2.70263671875
2025-05-29 23:57:27.088,2.691650390625
2025-05-29 23:57:27.120,2.6751708984375
2025-05-29 23:57:27.151,2.669677734375
2025-05-29 23:57:27.181,2.724609375
2025-05-29 23:57:27.212,2.7191162109375
2025-05-29 23:57:27.242,2.7081298828125
2025-05-29 23:57:27.270,2.7740478515625
2025-05-29 23:57:27.298,2.7630615234375
2025-05-29 23:57:27.327,2.74658203125
2025-05-29 23:57:27.355,2.7301025390625
2025-05-29 23:57:27.382,2.823486328125
2025-05-29 23:57:27.410,2.801513671875
2025-05-29 23:57:27.438,2.779541015625
2025-05-29 23:57:27.465,2.87841796875
2025-05-29 23:57:27.492,2.867431640625
2025-05-29 23:57:27.518,2.8509521484375
2025-05-29 23:57:27.545,2.9168701171875
2025-05-29 23:57:27.571,2.9058837890625
2025-05-29 23:57:27.598,2.889404296875
2025-05-29 23:57:27.626,2.8729248046875
2025-05-29 23:57:27.653,2.911376953125
2025-05-29 23:57:27.680,2.9058837890625
2025-05-29 23:57:27.707,2.9058837890625
2025-05-29 23:57:27.736,2.9058837890625
2025-05-29 23:57:27.766,2.9278564453125
2025-05-29 23:57:27.797,2.933349609375
2025-05-29 23:57:27.825,2.9498291015625
2025-05-29 23:57:27.853,2.9718017578125
2025-05-29 23:57:27.880,2.955322265625
2025-05-29 23:57:27.907,2.9718017578125
2025-05-29 23:57:27.934,2.999267578125
2025-05-29 23:57:27.960,3.0322265625
2025-05-29 23:57:27.988,2.9388427734375
2025-05-29 23:57:28.017,2.9718017578125
2025-05-29 23:57:28.046,2.8839111328125
2025-05-29 23:57:28.074,2.900390625
2025-05-29 23:57:28.104,2.92236328125
2025-05-29 23:57:28.134,2.9443359375
2025-05-29 23:57:28.162,2.8729248046875
2025-05-29 23:57:28.191,2.889404296875
2025-05-29 23:57:28.219,2.9168701171875
2025-05-29 23:57:28.249,2.8399658203125
2025-05-29 23:57:28.278,2.867431640625
2025-05-29 23:57:28.305,2.889404296875
2025-05-29 23:57:28.333,2.9058837890625
2025-05-29 23:57:28.360,2.8729248046875
2025-05-29 23:57:28.387,2.8839111328125
2025-05-29 23:57:28.412,2.889404296875
2025-05-29 23:57:28.439,2.8564453125
2025-05-29 23:57:28.466,2.867431640625
2025-05-29 23:57:28.493,2.87841796875
2025-05-29 23:57:28.520,2.87841796875
2025-05-29 23:57:28.548,2.8729248046875
2025-05-29 23:57:28.576,2.8729248046875
2025-05-29 23:57:28.605,2.8729248046875
2025-05-29 23:57:28.634,2.889404296875
2025-05-29 23:57:28.663,2.8948974609375
2025-05-29 23:57:28.692,2.8948974609375
2025-05-29 23:57:28.719,2.900390625
2025-05-29 23:57:28.749,2.8948974609375
2025-05-29 23:57:28.777,2.8948974609375
2025-05-29 23:57:28.804,2.889404296875
2025-05-29 23:57:28.832,2.911376953125
2025-05-29 23:57:28.861,2.9058837890625
2025-05-29 23:57:28.890,2.900390625
2025-05-29 23:57:28.918,2.900390625
2025-05-29 23:57:28.946,2.8948974609375
2025-05-29 23:57:28.974,2.900390625
2025-05-29 23:57:29.001,2.9058837890625
2025-05-29 23:57:29.029,2.900390625
2025-05-29 23:57:29.057,2.900390625
2025-05-29 23:57:29.085,2.9058837890625
2025-05-29 23:57:29.112,2.9058837890625
2025-05-29 23:57:29.139,2.900390625
2025-05-29 23:57:29.166,2.911376953125
2025-05-29 23:57:29.193,2.9168701171875
2025-05-29 23:57:29.219,2.9058837890625
2025-05-29 23:57:29.247,2.9058837890625
2025-05-29 23:57:29.274,2.9058837890625
2025-05-29 23:57:29.300,2.889404296875
2025-05-29 23:57:29.328,2.8839111328125
2025-05-29 23:57:29.355,2.8839111328125
2025-05-29 23:57:29.382,2.87841796875
2025-05-29 23:57:29.408,2.9058837890625
2025-05-29 23:57:29.434,2.900390625
2025-05-29 23:57:29.460,2.8839111328125
2025-05-29 23:57:29.485,2.8729248046875
2025-05-29 23:57:29.509,2.9168701171875
2025-05-29 23:57:29.536,2.900390625
2025-05-29 23:57:29.563,2.8948974609375
2025-05-29 23:57:29.590,2.9388427734375
2025-05-29 23:57:29.616,2.9278564453125
2025-05-29 23:57:29.643,2.911376953125
2025-05-29 23:57:29.669,2.900390625
2025-05-29 23:57:29.694,2.955322265625
2025-05-29 23:57:29.719,2.9443359375
2025-05-29 23:57:29.746,2.9443359375
2025-05-29 23:57:29.773,2.98828125
2025-05-29 23:57:29.799,2.9827880859375
2025-05-29 23:57:29.826,2.9718017578125
2025-05-29 23:57:29.853,2.9608154296875
2025-05-29 23:57:29.880,3.0047607421875
2025-05-29 23:57:29.905,2.999267578125
2025-05-29 23:57:29.930,2.9937744140625
2025-05-29 23:57:29.956,3.043212890625
2025-05-29 23:57:29.981,3.0377197265625
2025-05-29 23:57:30.007,3.0267333984375
2025-05-29 23:57:30.031,3.021240234375
2025-05-29 23:57:30.057,3.0487060546875
2025-05-29 23:57:30.085,3.0487060546875
2025-05-29 23:57:30.111,3.05419921875
2025-05-29 23:57:30.136,3.043212890625
2025-05-29 23:57:30.164,3.0487060546875
2025-05-29 23:57:30.192,3.0596923828125
2025-05-29 23:57:30.218,3.065185546875
2025-05-29 23:57:30.245,3.0157470703125
2025-05-29 23:57:30.273,3.0322265625
2025-05-29 23:57:30.302,3.0487060546875
2025-05-29 23:57:30.330,2.955322265625
2025-05-29 23:57:30.360,2.977294921875
2025-05-29 23:57:30.390,2.999267578125
2025-05-29 23:57:30.419,3.021240234375
2025-05-29 23:57:30.449,3.043212890625
2025-05-29 23:57:30.479,2.9388427734375
2025-05-29 23:57:30.508,2.9608154296875
2025-05-29 23:57:30.539,2.8839111328125
2025-05-29 23:57:30.568,2.9058837890625
2025-05-29 23:57:30.596,2.92236328125
2025-05-29 23:57:30.625,2.9443359375
2025-05-29 23:57:30.654,2.8839111328125
2025-05-29 23:57:30.682,2.900390625
2025-05-29 23:57:30.711,2.911376953125
2025-05-29 23:57:30.740,2.8839111328125
2025-05-29 23:57:30.769,2.889404296875
2025-05-29 23:57:30.799,2.900390625
2025-05-29 23:57:30.827,2.9168701171875
2025-05-29 23:57:30.853,2.8948974609375
2025-05-29 23:57:30.880,2.911376953125
2025-05-29 23:57:30.906,2.911376953125
2025-05-29 23:57:30.930,2.8948974609375
2025-05-29 23:57:30.958,2.900390625
2025-05-29 23:57:30.985,2.900390625
2025-05-29 23:57:31.013,2.900390625
2025-05-29 23:57:31.039,2.9058837890625
2025-05-29 23:57:31.067,2.9058837890625
2025-05-29 23:57:31.096,2.9058837890625
2025-05-29 23:57:31.125,2.911376953125
2025-05-29 23:57:31.153,2.911376953125
2025-05-29 23:57:31.183,2.911376953125
2025-05-29 23:57:31.212,2.911376953125
2025-05-29 23:57:31.241,2.933349609375
2025-05-29 23:57:31.270,2.9278564453125
2025-05-29 23:57:31.299,2.92236328125
2025-05-29 23:57:31.326,2.9388427734375
2025-05-29 23:57:31.353,2.933349609375
2025-05-29 23:57:31.381,2.933349609375
2025-05-29 23:57:31.409,2.933349609375
2025-05-29 23:57:31.437,2.955322265625
2025-05-29 23:57:31.464,2.955322265625
2025-05-29 23:57:31.491,2.9443359375
2025-05-29 23:57:31.516,2.9443359375
2025-05-29 23:57:31.546,2.9443359375
2025-05-29 23:57:31.590,2.9498291015625
2025-05-29 23:57:31.621,2.955322265625
2025-05-29 23:57:31.649,2.9443359375
2025-05-29 23:57:31.678,2.9443359375
2025-05-29 23:57:31.707,2.9443359375
2025-05-29 23:57:31.737,2.9388427734375
2025-05-29 23:57:31.767,2.9278564453125
2025-05-29 23:57:31.799,2.9168701171875
2025-05-29 23:57:31.829,2.911376953125
2025-05-29 23:57:31.860,2.9168701171875
2025-05-29 23:57:31.890,2.911376953125
2025-05-29 23:57:31.924,2.911376953125
2025-05-29 23:57:31.955,2.9278564453125
2025-05-29 23:57:31.986,2.92236328125
2025-05-29 23:57:32.017,2.9168701171875
2025-05-29 23:57:32.047,2.911376953125
2025-05-29 23:57:32.078,2.9058837890625
2025-05-29 23:57:32.109,2.911376953125
2025-05-29 23:57:32.139,2.911376953125
2025-05-29 23:57:32.168,2.9443359375
2025-05-29 23:57:32.198,2.9388427734375
2025-05-29 23:57:32.228,2.933349609375
2025-05-29 23:57:32.257,2.9278564453125
2025-05-29 23:57:32.286,2.98828125
2025-05-29 23:57:32.316,2.9718017578125
2025-05-29 23:57:32.345,2.955322265625
2025-05-29 23:57:32.373,2.9498291015625
2025-05-29 23:57:32.401,3.0047607421875
2025-05-29 23:57:32.428,3.0047607421875
2025-05-29 23:57:32.456,2.999267578125
2025-05-29 23:57:32.490,3.0596923828125
2025-05-29 23:57:32.513,3.05419921875
2025-05-29 23:57:32.545,3.043212890625
2025-05-29 23:57:32.576,3.0706787109375
2025-05-29 23:57:32.608,3.065185546875
2025-05-29 23:57:32.638,3.0596923828125
2025-05-29 23:57:32.670,3.0596923828125
2025-05-29 23:57:32.704,3.0596923828125
2025-05-29 23:57:32.738,3.065185546875
2025-05-29 23:57:32.771,3.076171875
2025-05-29 23:57:32.804,3.0267333984375
2025-05-29 23:57:32.835,3.0322265625
2025-05-29 23:57:32.867,3.0487060546875
2025-05-29 23:57:32.897,3.065185546875
2025-05-29 23:57:32.926,3.0047607421875
2025-05-29 23:57:32.955,3.0157470703125
2025-05-29 23:57:32.983,3.0267333984375
2025-05-29 23:57:33.010,2.96630859375
2025-05-29 23:57:33.036,2.999267578125
2025-05-29 23:57:33.064,3.0267333984375
2025-05-29 23:57:33.093,3.0377197265625
2025-05-29 23:57:33.121,3.05419921875
2025-05-29 23:57:33.151,3.0047607421875
2025-05-29 23:57:33.186,3.021240234375
2025-05-29 23:57:33.221,2.9718017578125
2025-05-29 23:57:33.260,2.9937744140625
2025-05-29 23:57:33.300,3.01025390625
2025-05-29 23:57:33.343,3.021240234375
2025-05-29 23:57:33.386,2.9608154296875
2025-05-29 23:57:33.431,2.977294921875
2025-05-29 23:57:33.481,2.98828125
2025-05-29 23:57:33.524,3.0047607421875
2025-05-29 23:57:33.570,2.977294921875
2025-05-29 23:57:33.616,2.977294921875
2025-05-29 23:57:33.660,2.9827880859375
2025-05-29 23:57:33.705,2.977294921875
2025-05-29 23:57:33.753,2.98828125
2025-05-29 23:57:33.800,3.0047607421875
2025-05-29 23:57:33.845,2.999267578125
2025-05-29 23:57:33.884,2.999267578125
2025-05-29 23:57:33.926,2.999267578125
2025-05-29 23:57:33.969,2.999267578125
2025-05-29 23:57:34.011,2.999267578125
2025-05-29 23:57:34.052,2.999267578125
2025-05-29 23:57:34.144,3.0047607421875
2025-05-29 23:57:34.212,2.999267578125
2025-05-29 23:57:34.250,2.999267578125
2025-05-29 23:57:34.285,2.9937744140625
2025-05-29 23:57:34.316,2.9827880859375
2025-05-29 23:57:34.346,3.0157470703125
2025-05-29 23:57:34.375,3.0047607421875
2025-05-29 23:57:34.404,2.999267578125
2025-05-29 23:57:34.432,2.999267578125
2025-05-29 23:57:34.460,3.021240234375
2025-05-29 23:57:34.487,3.021240234375
2025-05-29 23:57:34.513,3.0267333984375
2025-05-29 23:57:34.542,3.0377197265625
2025-05-29 23:57:34.570,3.043212890625
2025-05-29 23:57:34.598,3.043212890625
2025-05-29 23:57:34.626,3.0322265625
2025-05-29 23:57:34.655,3.0322265625
2025-05-29 23:57:34.683,3.0267333984375
2025-05-29 23:57:34.710,3.0157470703125
2025-05-29 23:57:34.738,2.999267578125
2025-05-29 23:57:34.766,2.98828125
2025-05-29 23:57:34.796,2.9827880859375
2025-05-29 23:57:34.852,2.98828125
2025-05-29 23:57:34.889,2.999267578125
2025-05-29 23:57:34.928,2.9937744140625
2025-05-29 23:57:34.961,2.977294921875
2025-05-29 23:57:34.994,2.9608154296875
2025-05-29 23:57:35.026,2.9937744140625
2025-05-29 23:57:35.067,2.977294921875
2025-05-29 23:57:35.101,3.0377197265625
2025-05-29 23:57:35.132,3.0322265625
2025-05-29 23:57:35.195,3.021240234375
2025-05-29 23:57:35.244,3.01025390625
2025-05-29 23:57:35.286,3.076171875
2025-05-29 23:57:35.329,3.0596923828125
2025-05-29 23:57:35.375,3.0377197265625
2025-05-29 23:57:35.419,3.1146240234375
2025-05-29 23:57:35.464,3.09814453125
2025-05-29 23:57:35.508,3.0816650390625
2025-05-29 23:57:35.555,3.065185546875
2025-05-29 23:57:35.602,3.1365966796875
2025-05-29 23:57:35.646,3.1256103515625
2025-05-29 23:57:35.690,3.1201171875
2025-05-29 23:57:35.732,3.109130859375
2025-05-29 23:57:35.781,3.1640625
2025-05-29 23:57:35.826,3.1475830078125
2025-05-29 23:57:35.874,3.14208984375
2025-05-29 23:57:35.917,3.1805419921875
2025-05-29 23:57:35.963,3.1805419921875
2025-05-29 23:57:36.005,3.1805419921875
2025-05-29 23:57:36.047,3.2025146484375
2025-05-29 23:57:36.093,3.2080078125
2025-05-29 23:57:36.136,3.218994140625
2025-05-29 23:57:36.222,3.22998046875
2025-05-29 23:57:36.262,3.18603515625
2025-05-29 23:57:36.302,3.197021484375
2025-05-29 23:57:36.352,3.2135009765625
2025-05-29 23:57:36.449,3.1475830078125
2025-05-29 23:57:36.507,3.1585693359375
2025-05-29 23:57:36.547,3.175048828125
2025-05-29 23:57:36.585,3.1915283203125
2025-05-29 23:57:36.621,3.1640625
2025-05-29 23:57:36.656,3.175048828125
2025-05-29 23:57:36.690,3.18603515625
2025-05-29 23:57:36.728,3.153076171875
2025-05-29 23:57:36.763,3.175048828125
2025-05-29 23:57:36.800,3.1915283203125
2025-05-29 23:57:36.836,3.2025146484375
2025-05-29 23:57:36.872,3.1640625
2025-05-29 23:57:36.912,3.175048828125
2025-05-29 23:57:36.950,3.18603515625
2025-05-29 23:57:36.986,3.1475830078125
2025-05-29 23:57:37.021,3.1585693359375
2025-05-29 23:57:37.056,3.1805419921875
2025-05-29 23:57:37.092,3.2025146484375
2025-05-29 23:57:37.126,3.2574462890625
2025-05-29 23:57:37.159,3.3123779296875
2025-05-29 23:57:37.192,3.40576171875
2025-05-29 23:57:37.227,3.8507080078125
2025-05-29 23:57:37.262,3.9715576171875
2025-05-29 23:57:37.296,4.0924072265625
2025-05-29 23:57:37.329,4.2242431640625
2025-05-29 23:57:37.362,4.50439453125
2025-05-29 23:57:37.397,4.6856689453125
2025-05-29 23:57:37.431,4.9163818359375
2025-05-29 23:57:37.465,5.20751953125
2025-05-29 23:57:37.499,5.51513671875
2025-05-29 23:57:37.533,5.888671875
2025-05-29 23:57:37.567,6.3226318359375
2025-05-29 23:57:37.601,6.3446044921875
2025-05-29 23:57:37.634,6.822509765625
2025-05-29 23:57:37.668,7.3828125
2025-05-29 23:57:37.700,7.998046875
2025-05-29 23:57:37.734,8.2452392578125
2025-05-29 23:57:37.768,8.876953125
2025-05-29 23:57:37.801,9.3768310546875
2025-05-29 23:57:37.835,10.0689697265625
2025-05-29 23:57:37.868,10.7501220703125
2025-05-29 23:57:37.902,11.42578125
2025-05-29 23:57:37.936,12.6837158203125
2025-05-29 23:57:37.968,13.1451416015625
2025-05-29 23:57:38.001,14.1448974609375
2025-05-29 23:57:38.033,14.4744873046875
2025-05-29 23:57:38.066,16.270751953125
2025-05-29 23:57:38.100,16.8365478515625
2025-05-29 23:57:38.133,17.138671875
2025-05-29 23:57:38.166,19.5831298828125
2025-05-29 23:57:38.213,19.0338134765625
2025-05-29 23:57:38.253,19.7149658203125
2025-05-29 23:57:38.289,19.3853759765625
2025-05-29 23:57:38.323,22.313232421875
2025-05-29 23:57:38.357,22.137451171875
2025-05-29 23:57:38.391,22.4285888671875
2025-05-29 23:57:38.426,24.927978515625
2025-05-29 23:57:38.459,25.0048828125
2025-05-29 23:57:38.493,26.1309814453125
2025-05-29 23:57:38.526,27.0867919921875
2025-05-29 23:57:38.560,29.5037841796875
2025-05-29 23:57:38.594,30.8935546875
2025-05-29 23:57:38.628,31.497802734375
2025-05-29 23:57:38.661,34.2498779296875
2025-05-29 23:57:38.694,33.9312744140625
2025-05-29 23:57:38.728,33.1732177734375
2025-05-29 23:57:38.761,32.1240234375
2025-05-29 23:57:38.797,34.771728515625
2025-05-29 23:57:38.831,34.82666015625
2025-05-29 23:57:38.864,35.7000732421875
2025-05-29 23:57:38.898,37.628173828125
2025-05-29 23:57:38.931,38.056640625
2025-05-29 23:57:38.963,37.847900390625
2025-05-29 23:57:38.998,37.44140625
2025-05-29 23:57:39.031,38.441162109375
2025-05-29 23:57:39.063,38.243408203125
2025-05-29 23:57:39.098,38.4521484375
2025-05-29 23:57:39.132,39.254150390625
2025-05-29 23:57:39.166,39.4683837890625
2025-05-29 23:57:39.204,39.4683837890625
2025-05-29 23:57:39.239,39.3804931640625
2025-05-29 23:57:39.274,40.0726318359375
2025-05-29 23:57:39.308,40.0341796875
2025-05-29 23:57:39.342,40.0616455078125
2025-05-29 23:57:39.378,40.682373046875
2025-05-29 23:57:39.415,40.704345703125
2025-05-29 23:57:39.451,40.7208251953125
2025-05-29 23:57:39.486,40.6329345703125
2025-05-29 23:57:39.520,41.06689453125
2025-05-29 23:57:39.554,40.93505859375
2025-05-29 23:57:39.587,40.9295654296875
2025-05-29 23:57:39.620,41.2152099609375
2025-05-29 23:57:39.654,41.319580078125
2025-05-29 23:57:39.687,41.396484375
2025-05-29 23:57:39.720,41.4129638671875
2025-05-29 23:57:39.753,41.6986083984375
2025-05-29 23:57:39.787,41.6656494140625
2025-05-29 23:57:39.820,41.55029296875
2025-05-29 23:57:39.854,41.94580078125
2025-05-29 23:57:39.888,41.85791015625
2025-05-29 23:57:39.923,41.8634033203125
2025-05-29 23:57:39.959,41.748046875
2025-05-29 23:57:39.995,41.98974609375
2025-05-29 23:57:40.031,41.8524169921875
