timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:55:58.627,8.575000000000001,1.129296875,4.71337890625,4.638671875,-1.15966796875,-0.48828125,12.5408935546875,-60.29296875,-132.47314453125,83.41657370822128
2025-05-29 23:55:58.659,8.62763671875,1.3111328125000001,4.689453125,4.94384765625,0.6103515625,-0.244140625,12.733154296875,-60.29296875,-132.4896240234375,82.3948339327106
2025-05-29 23:55:58.723,8.594140625000001,1.3350585937500001,4.6990234375,3.96728515625,0.91552734375,-0.6103515625,12.908935546875,-60.260009765625,-132.5006103515625,82.23833506513273
2025-05-29 23:55:58.756,8.598925781250001,1.320703125,4.703808593750001,4.638671875,0.8544921875,-0.244140625,13.0902099609375,-60.22705078125,-132.51708984375,82.32582019505762
2025-05-29 23:55:58.785,8.527148437500001,1.40205078125,4.679882812500001,4.21142578125,0.9765625,0.30517578125,13.238525390625,-60.1995849609375,-132.4896240234375,81.79783131113535
2025-05-29 23:55:58.840,8.46015625,1.44990234375,4.66552734375,1.89208984375,1.77001953125,0.3662109375,13.3154296875,-60.150146484375,-132.4237060546875,81.46516212750049
2025-05-29 23:55:58.868,8.4888671875,1.41640625,4.67509765625,0.30517578125,2.25830078125,0.244140625,13.3209228515625,-60.0787353515625,-132.3577880859375,81.6847884304473
2025-05-29 23:55:58.926,8.5654296875,1.3302734375,4.71337890625,-0.6103515625,3.23486328125,-0.1220703125,13.2879638671875,-59.974365234375,-132.3028564453125,82.25154053030397
2025-05-29 23:55:58.955,8.622851562500001,1.29677734375,4.7947265625,-1.15966796875,3.47900390625,-0.1220703125,13.2275390625,-59.8590087890625,-132.2479248046875,82.5122142004842
2025-05-29 23:55:58.984,8.555859375,1.3350585937500001,4.799511718750001,-1.5869140625,3.7841796875,0.06103515625,13.128662109375,-59.7271728515625,-132.1710205078125,82.25021380387338
2025-05-29 23:55:59.041,8.503222656250001,1.2632812500000001,4.82822265625,-2.25830078125,3.96728515625,0.0,12.98583984375,-59.58984375,-132.0941162109375,82.63865270045821
2025-05-29 23:55:59.069,8.378808593750001,1.26806640625,4.8377929687500005,-1.953125,3.11279296875,0.42724609375,12.8375244140625,-59.468994140625,-132.000732421875,82.53313744474086
2025-05-29 23:55:59.126,8.354882812500001,1.2872070312500001,4.847363281250001,-2.62451171875,2.0751953125,0.0,12.7056884765625,-59.381103515625,-131.94580078125,82.40939081183657
2025-05-29 23:55:59.155,8.354882812500001,1.244140625,4.8617187500000005,-1.77001953125,0.8544921875,0.0,12.6123046875,-59.337158203125,-131.9183349609375,82.6659518645028
2025-05-29 23:55:59.185,8.421875,1.20107421875,4.8856445312500005,-0.79345703125,0.30517578125,-0.06103515625,12.579345703125,-59.326171875,-131.923828125,82.96756916603071
2025-05-29 23:55:59.244,8.46494140625,1.2919921875,4.92392578125,-0.9765625,0.244140625,-0.18310546875,12.557373046875,-59.3206787109375,-131.923828125,82.48426238067579
2025-05-29 23:55:59.274,8.5080078125,1.24892578125,4.8617187500000005,-1.77001953125,-0.8544921875,-0.79345703125,12.54638671875,-59.337158203125,-131.9842529296875,82.73664056659057
2025-05-29 23:55:59.333,8.598925781250001,1.10537109375,4.9,-0.91552734375,-0.8544921875,-0.6103515625,12.5628662109375,-59.381103515625,-132.0611572265625,83.62721848583396
2025-05-29 23:55:59.363,8.4888671875,1.1771484375,4.90478515625,1.3427734375,0.0,-0.1220703125,12.601318359375,-59.39208984375,-132.088623046875,83.15335333054574
2025-05-29 23:55:59.393,8.455371093750001,1.1675781250000001,4.751660156250001,3.41796875,0.9765625,0.732421875,12.6617431640625,-59.381103515625,-132.0391845703125,83.13572659364873
2025-05-29 23:55:59.422,8.44580078125,1.2537109375000002,4.76123046875,3.60107421875,0.79345703125,1.77001953125,12.6837158203125,-59.3756103515625,-131.9073486328125,82.63197885210411
2025-05-29 23:55:59.482,8.51279296875,1.4929687500000002,4.96220703125,0.6103515625,1.3427734375,0.8544921875,12.63427734375,-59.3646240234375,-131.7755126953125,81.38425711011291
2025-05-29 23:55:59.542,8.421875,1.4451171875000002,4.85693359375,-1.5869140625,1.220703125,-0.54931640625,12.6068115234375,-59.3206787109375,-131.72607421875,81.54525361857861
2025-05-29 23:55:59.573,8.3931640625,1.24892578125,4.871289062500001,-3.60107421875,0.67138671875,-0.8544921875,12.568359375,-59.2822265625,-131.7645263671875,82.6664960860412
2025-05-29 23:55:59.602,8.421875,1.20107421875,4.8617187500000005,-2.38037109375,-0.244140625,-0.3662109375,12.4969482421875,-59.26025390625,-131.8084716796875,82.95898979336638
2025-05-29 23:55:59.663,8.474511718750001,1.1580078125000002,4.895214843750001,-0.91552734375,-0.54931640625,-0.3662109375,12.45849609375,-59.271240234375,-131.8414306640625,83.25190754769105
2025-05-29 23:55:59.693,8.498437500000001,1.2297851562500002,4.8617187500000005,-0.18310546875,-0.9765625,-0.244140625,12.469482421875,-59.2877197265625,-131.868896484375,82.84078743548024
2025-05-29 23:55:59.754,8.517578125,1.25849609375,4.847363281250001,-0.244140625,-0.79345703125,0.0,12.4859619140625,-59.326171875,-131.90185546875,82.68247177914691
2025-05-29 23:55:59.786,8.48408203125,1.2872070312500001,4.871289062500001,-0.67138671875,-0.42724609375,0.0,12.48046875,-59.3536376953125,-131.912841796875,82.50439202967958
2025-05-29 23:55:59.817,8.48408203125,1.3111328125000001,4.871289062500001,-1.03759765625,-0.06103515625,-0.18310546875,12.4639892578125,-59.3701171875,-131.923828125,82.36669649914121
2025-05-29 23:55:59.879,8.46015625,1.2728515625,4.8377929687500005,-1.5869140625,0.06103515625,-0.42724609375,12.4420166015625,-59.3756103515625,-131.94580078125,82.55891220683336
2025-05-29 23:55:59.910,8.48408203125,1.21064453125,4.8617187500000005,-1.3427734375,0.0,-0.3662109375,12.4200439453125,-59.3756103515625,-131.978759765625,82.94219512920499
2025-05-29 23:55:59.972,8.474511718750001,1.20107421875,4.847363281250001,-0.6103515625,0.0,0.0,12.403564453125,-59.3756103515625,-132.000732421875,82.98646904695883
2025-05-29 23:56:00.003,8.450585937500001,1.1962890625,4.86650390625,-0.244140625,0.0,0.1220703125,12.3870849609375,-59.381103515625,-131.98974609375,83.00617428437869
2025-05-29 23:56:00.034,8.46015625,1.2345703125,4.87607421875,0.244140625,-0.06103515625,0.244140625,12.37060546875,-59.381103515625,-131.9732666015625,82.79425057441524
2025-05-29 23:56:00.098,8.498437500000001,1.2345703125,4.8904296875,0.42724609375,0.0,0.1220703125,12.37060546875,-59.381103515625,-131.956787109375,82.82358489141232
2025-05-29 23:56:00.125,8.49365234375,1.2728515625,4.85693359375,0.06103515625,0.54931640625,0.0,12.3760986328125,-59.3756103515625,-131.94580078125,82.58792536912118
2025-05-29 23:56:00.182,8.4888671875,1.2632812500000001,4.871289062500001,0.06103515625,0.48828125,-0.06103515625,12.3760986328125,-59.359130859375,-131.934814453125,82.64526044801664
2025-05-29 23:56:00.209,8.479296875000001,1.282421875,4.85693359375,-0.1220703125,0.732421875,-0.18310546875,12.381591796875,-59.3426513671875,-131.934814453125,82.52340891624218
2025-05-29 23:56:00.237,8.455371093750001,1.26806640625,4.871289062500001,0.0,0.0,-0.244140625,12.3980712890625,-59.3316650390625,-131.94580078125,82.59598368863479
2025-05-29 23:56:00.292,8.43623046875,1.2632812500000001,4.8617187500000005,0.244140625,-0.06103515625,-0.1220703125,12.425537109375,-59.3316650390625,-131.956787109375,82.60761022327743
2025-05-29 23:56:00.319,8.450585937500001,1.24892578125,4.871289062500001,0.18310546875,-0.18310546875,-0.1220703125,12.4530029296875,-59.337158203125,-131.9622802734375,82.70346327534669
2025-05-29 23:56:00.376,8.441015625,1.26806640625,4.880859375,0.0,-0.1220703125,0.0,12.469482421875,-59.3426513671875,-131.9677734375,82.59023993137106
2025-05-29 23:56:00.405,8.441015625,1.2393554687500001,4.895214843750001,0.0,-0.1220703125,0.0,12.4749755859375,-59.3536376953125,-131.9732666015625,82.76148954894211
2025-05-29 23:56:00.434,8.474511718750001,1.2393554687500001,4.8904296875,0.0,-0.42724609375,0.0,12.48046875,-59.3646240234375,-131.978759765625,82.78095888446974
2025-05-29 23:56:00.492,8.479296875000001,1.2393554687500001,4.880859375,0.18310546875,-0.18310546875,0.0,12.491455078125,-59.3756103515625,-131.978759765625,82.78049670562564
2025-05-29 23:56:00.521,8.48408203125,1.25849609375,4.8521484375,0.79345703125,-0.18310546875,0.0,12.5189208984375,-59.381103515625,-131.9842529296875,82.66268179605845
2025-05-29 23:56:00.578,8.48408203125,1.24892578125,4.8617187500000005,0.8544921875,-1.0986328125,0.0,12.5628662109375,-59.4085693359375,-131.9952392578125,82.7213806723574
2025-05-29 23:56:00.607,8.474511718750001,1.2872070312500001,4.85693359375,0.732421875,-0.8544921875,0.0,12.6068115234375,-59.4415283203125,-132.01171875,82.49267512981807
2025-05-29 23:56:00.635,8.474511718750001,1.2776367187500002,4.842578125,0.6103515625,-0.79345703125,0.0,12.6507568359375,-59.468994140625,-132.022705078125,82.542479321619
2025-05-29 23:56:00.692,8.4697265625,1.2632812500000001,4.847363281250001,0.54931640625,-0.91552734375,-0.30517578125,12.7056884765625,-59.501953125,-132.0611572265625,82.624015027938
2025-05-29 23:56:00.720,8.46494140625,1.2632812500000001,4.85693359375,0.48828125,-1.03759765625,-0.3662109375,12.76611328125,-59.534912109375,-132.1051025390625,82.62446837984879
2025-05-29 23:56:00.777,8.474511718750001,1.2632812500000001,4.8377929687500005,0.732421875,-1.3427734375,-0.30517578125,12.83203125,-59.5733642578125,-132.154541015625,82.62357036372245
2025-05-29 23:56:00.807,8.4888671875,1.26806640625,4.8330078125,0.732421875,-1.28173828125,-0.244140625,12.89794921875,-59.622802734375,-132.198486328125,82.60351042153314
2025-05-29 23:56:00.835,8.498437500000001,1.2919921875,4.799511718750001,0.48828125,-0.79345703125,-0.244140625,12.9473876953125,-59.65576171875,-132.2314453125,82.45928752956895
2025-05-29 23:56:00.892,8.5080078125,1.30634765625,4.78515625,0.8544921875,-0.6103515625,-0.1220703125,13.0023193359375,-59.677734375,-132.2589111328125,82.3774768262448
2025-05-29 23:56:00.920,8.5080078125,1.31591796875,4.775585937500001,0.48828125,-0.79345703125,-0.3662109375,13.062744140625,-59.710693359375,-132.29736328125,82.31865288116109
2025-05-29 23:56:00.979,8.5080078125,1.30634765625,4.78037109375,0.54931640625,-0.54931640625,-0.244140625,13.11767578125,-59.7381591796875,-132.3358154296875,82.37566685244232
2025-05-29 23:56:01.009,8.48408203125,1.3015625000000002,4.78037109375,0.30517578125,-0.732421875,-0.3662109375,13.172607421875,-59.765625,-132.374267578125,82.38719221709385
2025-05-29 23:56:01.038,8.49365234375,1.3015625000000002,4.78515625,0.18310546875,-0.54931640625,-0.48828125,13.2275390625,-59.78759765625,-132.4237060546875,82.39543980731702
2025-05-29 23:56:01.099,8.48408203125,1.31591796875,4.78515625,0.18310546875,-0.732421875,-0.18310546875,13.271484375,-59.8095703125,-132.4566650390625,82.3060626248362
2025-05-29 23:56:01.133,8.498437500000001,1.320703125,4.799511718750001,0.48828125,-0.48828125,0.0,13.304443359375,-59.83154296875,-132.4786376953125,82.29370830897479
2025-05-29 23:56:01.195,8.517578125,1.3350585937500001,4.80908203125,0.0,-0.54931640625,-0.244140625,13.33740234375,-59.853515625,-132.4951171875,82.22777807454236
2025-05-29 23:56:01.225,8.522363281250001,1.3494140625000002,4.78515625,0.30517578125,-0.67138671875,-0.18310546875,13.38134765625,-59.8699951171875,-132.528076171875,82.13923685746295
2025-05-29 23:56:01.255,8.517578125,1.31591796875,4.7564453125,0.1220703125,-0.79345703125,-0.244140625,13.4197998046875,-59.8919677734375,-132.5555419921875,82.31787504793293
2025-05-29 23:56:01.315,8.522363281250001,1.31591796875,4.7373046875,0.1220703125,-0.732421875,-0.3662109375,13.46923828125,-59.9139404296875,-132.593994140625,82.31387716708693
2025-05-29 23:56:01.345,8.517578125,1.31591796875,4.73251953125,0.1220703125,-0.6103515625,-0.48828125,13.524169921875,-59.94140625,-132.64892578125,82.30880573997936
2025-05-29 23:56:01.403,8.527148437500001,1.31591796875,4.7564453125,0.1220703125,-0.91552734375,-0.48828125,13.5791015625,-59.974365234375,-132.703857421875,82.3243716396913
2025-05-29 23:56:01.434,8.53671875,1.31591796875,4.7564453125,0.42724609375,-0.54931640625,-0.30517578125,13.634033203125,-60.0018310546875,-132.747802734375,82.33085904450202
2025-05-29 23:56:01.463,8.53193359375,1.3494140625000002,4.751660156250001,0.48828125,-0.3662109375,-0.30517578125,13.677978515625,-60.018310546875,-132.78076171875,82.13288160525961
2025-05-29 23:56:01.521,8.53671875,1.33984375,4.7373046875,0.18310546875,-0.54931640625,-0.3662109375,13.721923828125,-60.029296875,-132.8192138671875,82.18577827636754
2025-05-29 23:56:01.552,8.517578125,1.39248046875,4.71337890625,0.18310546875,-0.244140625,-0.18310546875,13.765869140625,-60.0457763671875,-132.8466796875,81.85949275000424
2025-05-29 23:56:01.611,8.53671875,1.3350585937500001,4.727734375000001,0.0,-0.244140625,-0.3662109375,13.798828125,-60.05126953125,-132.8741455078125,82.20968610545985
2025-05-29 23:56:01.641,8.56064453125,1.3685546875,4.71337890625,0.1220703125,-0.18310546875,-0.48828125,13.8372802734375,-60.0567626953125,-132.9071044921875,82.02801391465748
2025-05-29 23:56:01.670,8.551074218750001,1.35419921875,4.7420898437500005,-0.1220703125,-0.30517578125,-0.42724609375,13.88671875,-60.0677490234375,-132.9510498046875,82.11496705283795
2025-05-29 23:56:01.730,8.527148437500001,1.33984375,4.7373046875,0.18310546875,-0.244140625,-0.30517578125,13.919677734375,-60.0787353515625,-132.9840087890625,82.17915856761732
2025-05-29 23:56:01.762,8.527148437500001,1.3589843750000001,4.72294921875,0.18310546875,0.0,-0.48828125,13.963623046875,-60.0787353515625,-133.0169677734375,82.06325056165889
2025-05-29 23:56:01.822,8.522363281250001,1.3494140625000002,4.727734375000001,0.244140625,-0.06103515625,-0.48828125,14.007568359375,-60.0787353515625,-133.055419921875,82.11694877628764
2025-05-29 23:56:01.853,8.53193359375,1.3494140625000002,4.72294921875,0.30517578125,-0.18310546875,-0.42724609375,14.051513671875,-60.0897216796875,-133.0938720703125,82.12177915096866
2025-05-29 23:56:01.884,8.527148437500001,1.40205078125,4.7181640625000005,0.244140625,-0.1220703125,-0.30517578125,14.095458984375,-60.0897216796875,-133.121337890625,81.81317040284851
2025-05-29 23:56:01.917,8.546289062500001,1.378125,4.727734375000001,0.42724609375,-0.06103515625,-0.30517578125,14.139404296875,-60.0897216796875,-133.1488037109375,81.96842146294472
2025-05-29 23:56:01.978,8.527148437500001,1.41162109375,4.6942382812500005,0.1220703125,0.0,-0.3662109375,14.1778564453125,-60.0897216796875,-133.17626953125,81.74839850878364
2025-05-29 23:56:02.038,8.522363281250001,1.3972656250000002,4.6942382812500005,0.0,0.0,-0.3662109375,14.2108154296875,-60.0897216796875,-133.2037353515625,81.8277031641208
2025-05-29 23:56:02.068,8.517578125,1.3972656250000002,4.703808593750001,0.06103515625,-0.3662109375,-0.244140625,14.2437744140625,-60.1007080078125,-133.231201171875,81.8280609646983
2025-05-29 23:56:02.098,8.522363281250001,1.3829101562500001,4.7181640625000005,-0.18310546875,-0.244140625,-0.30517578125,14.2767333984375,-60.1171875,-133.2586669921875,81.92002593885105
2025-05-29 23:56:02.158,8.527148437500001,1.3876953125,4.71337890625,-0.1220703125,-0.244140625,-0.18310546875,14.2987060546875,-60.1226806640625,-133.2806396484375,81.89397478433645
2025-05-29 23:56:02.219,8.527148437500001,1.378125,4.70859375,-0.42724609375,-0.1220703125,-0.244140625,14.3096923828125,-60.128173828125,-133.3026123046875,81.94725551629837
2025-05-29 23:56:02.250,8.527148437500001,1.3829101562500001,4.70859375,-0.3662109375,-0.06103515625,-0.30517578125,14.3206787109375,-60.1226806640625,-133.319091796875,81.9196632442675
2025-05-29 23:56:02.282,8.546289062500001,1.3829101562500001,4.73251953125,-0.244140625,-0.18310546875,-0.1220703125,14.3316650390625,-60.128173828125,-133.3355712890625,81.94278628130334
2025-05-29 23:56:02.312,8.54150390625,1.4307617187500001,4.6942382812500005,-0.54931640625,0.6103515625,-0.18310546875,14.326171875,-60.1171875,-133.341064453125,81.6487231931761
2025-05-29 23:56:02.342,8.53671875,1.3972656250000002,4.70859375,-0.9765625,0.67138671875,-0.48828125,14.315185546875,-60.0897216796875,-133.35205078125,81.84383050579508
2025-05-29 23:56:02.405,8.56064453125,1.39248046875,4.72294921875,-0.8544921875,0.3662109375,-0.42724609375,14.3096923828125,-60.0677490234375,-133.3685302734375,81.89426249300016
2025-05-29 23:56:02.468,8.54150390625,1.3972656250000002,4.7181640625000005,-0.79345703125,0.42724609375,-0.48828125,14.30419921875,-60.040283203125,-133.3905029296875,81.85109877469719
2025-05-29 23:56:02.498,8.522363281250001,1.3685546875,4.727734375000001,-0.54931640625,0.42724609375,-0.3662109375,14.2987060546875,-60.018310546875,-133.406982421875,82.00656780093496
2025-05-29 23:56:02.529,8.4888671875,1.3733398437500002,4.727734375000001,-0.3662109375,0.42724609375,-0.30517578125,14.2987060546875,-59.996337890625,-133.4234619140625,81.95512944673533
2025-05-29 23:56:02.590,8.503222656250001,1.39248046875,4.746875,-0.30517578125,0.0,-0.18310546875,14.30419921875,-59.9908447265625,-133.43994140625,81.86256491331794
2025-05-29 23:56:02.621,8.5080078125,1.3733398437500002,4.751660156250001,-0.54931640625,0.0,-0.244140625,14.2987060546875,-59.9853515625,-133.4564208984375,81.97824507367424
2025-05-29 23:56:02.683,8.527148437500001,1.4211914062500002,4.727734375000001,-0.42724609375,0.244140625,0.0,14.2877197265625,-59.9798583984375,-133.450927734375,81.70684157267317
2025-05-29 23:56:02.714,8.546289062500001,1.40205078125,4.7420898437500005,-0.30517578125,0.0,0.0,14.2822265625,-59.974365234375,-133.450927734375,81.83658708727262
2025-05-29 23:56:02.745,8.522363281250001,1.4068359375000001,4.72294921875,-0.6103515625,0.1220703125,-0.06103515625,14.2657470703125,-59.9688720703125,-133.4454345703125,81.78405625989718
2025-05-29 23:56:02.807,8.517578125,1.40205078125,4.727734375000001,-0.3662109375,0.1220703125,0.06103515625,14.2547607421875,-59.96337890625,-133.43994140625,81.81007672193385
2025-05-29 23:56:02.838,8.51279296875,1.3972656250000002,4.71337890625,-0.79345703125,-0.244140625,0.0,14.23828125,-59.9688720703125,-133.43994140625,81.82842846567883
2025-05-29 23:56:02.899,8.522363281250001,1.3733398437500002,4.7420898437500005,-0.91552734375,0.0,-0.06103515625,14.2218017578125,-59.974365234375,-133.4454345703125,81.98464122034923
2025-05-29 23:56:02.928,8.51279296875,1.378125,4.746875,-0.6103515625,0.1220703125,-0.06103515625,14.205322265625,-59.9688720703125,-133.4454345703125,81.95216549267393
2025-05-29 23:56:02.957,8.517578125,1.3685546875,4.746875,-0.48828125,0.0,-0.1220703125,14.1943359375,-59.9688720703125,-133.450927734375,82.01071020784592
2025-05-29 23:56:03.013,8.51279296875,1.3876953125,4.727734375000001,-0.1220703125,0.06103515625,-0.1220703125,14.1998291015625,-59.9688720703125,-133.4619140625,81.88937533809381
2025-05-29 23:56:03.041,8.5080078125,1.3733398437500002,4.72294921875,0.244140625,0.06103515625,0.0,14.205322265625,-59.9688720703125,-133.4619140625,81.96688139730118
2025-05-29 23:56:03.097,8.522363281250001,1.40205078125,4.7373046875,0.18310546875,0.1220703125,0.06103515625,14.21630859375,-59.9688720703125,-133.4619140625,81.81739322269047
2025-05-29 23:56:03.125,8.522363281250001,1.40205078125,4.7420898437500005,0.42724609375,0.0,0.0,14.2327880859375,-59.9688720703125,-133.4619140625,81.81931812133591
2025-05-29 23:56:03.153,8.51279296875,1.41162109375,4.7420898437500005,-0.1220703125,0.1220703125,0.0,14.2437744140625,-59.9688720703125,-133.4564208984375,81.75727070956906
2025-05-29 23:56:03.208,8.503222656250001,1.3733398437500002,4.7373046875,0.6103515625,0.06103515625,-0.3662109375,14.2767333984375,-59.9688720703125,-133.472900390625,81.96915799619651
2025-05-29 23:56:03.236,8.49365234375,1.36376953125,4.71337890625,1.46484375,-0.42724609375,-0.48828125,14.3646240234375,-59.9798583984375,-133.5113525390625,82.00819738347283
2025-05-29 23:56:03.293,8.5080078125,1.34462890625,4.7373046875,1.52587890625,-0.30517578125,-0.732421875,14.47998046875,-59.9853515625,-133.5772705078125,82.13826123023576
2025-05-29 23:56:03.322,8.53193359375,1.3972656250000002,4.746875,1.40380859375,0.1220703125,-0.48828125,14.56787109375,-59.9798583984375,-133.61572265625,81.85566910261403
2025-05-29 23:56:03.352,8.54150390625,1.3972656250000002,4.7373046875,1.8310546875,0.48828125,-0.06103515625,14.6392822265625,-59.9688720703125,-133.626708984375,81.85872842731808
2025-05-29 23:56:03.409,8.522363281250001,1.4451171875000002,4.7373046875,1.28173828125,0.6103515625,-0.06103515625,14.6832275390625,-59.9468994140625,-133.61572265625,81.56960970397259
2025-05-29 23:56:03.439,8.5080078125,1.49775390625,4.703808593750001,1.52587890625,0.6103515625,0.18310546875,14.732666015625,-59.930419921875,-133.5992431640625,81.24172871559004
2025-05-29 23:56:03.497,8.503222656250001,1.5264648437500001,4.6990234375,0.54931640625,0.48828125,0.244140625,14.754638671875,-59.91943359375,-133.57177734375,81.07063886797195
2025-05-29 23:56:03.526,8.503222656250001,1.512109375,4.7181640625000005,-0.8544921875,0.67138671875,0.06103515625,14.7381591796875,-59.8974609375,-133.5498046875,81.16158165998549
2025-05-29 23:56:03.558,8.4888671875,1.4259765625,4.7564453125,-1.03759765625,0.1220703125,0.244140625,14.6942138671875,-59.886474609375,-133.52783203125,81.66290205730203
2025-05-29 23:56:03.623,8.498437500000001,1.41640625,4.746875,-0.6103515625,0.18310546875,0.42724609375,14.6502685546875,-59.8919677734375,-133.5003662109375,81.72116427955966
2025-05-29 23:56:03.655,8.49365234375,1.378125,4.775585937500001,-0.8544921875,-0.3662109375,0.42724609375,14.61181640625,-59.9029541015625,-133.472900390625,81.94998609307592
2025-05-29 23:56:03.718,8.48408203125,1.378125,4.751660156250001,-0.42724609375,-0.6103515625,0.3662109375,14.5733642578125,-59.91943359375,-133.450927734375,81.93360227234548
2025-05-29 23:56:03.750,8.517578125,1.3733398437500002,4.751660156250001,-0.06103515625,-0.79345703125,0.42724609375,14.5458984375,-59.9468994140625,-133.428955078125,81.98502874908898
2025-05-29 23:56:03.783,8.517578125,1.41162109375,4.727734375000001,0.0,-0.6103515625,0.244140625,14.5404052734375,-59.974365234375,-133.4124755859375,81.75493884984553
2025-05-29 23:56:03.845,8.54150390625,1.3733398437500002,4.7181640625000005,0.3662109375,-0.3662109375,0.18310546875,14.534912109375,-59.9908447265625,-133.406982421875,81.98880777614771
2025-05-29 23:56:03.877,8.570214843750001,1.4307617187500001,4.6990234375,0.732421875,-0.244140625,0.06103515625,14.556884765625,-60.0128173828125,-133.4014892578125,81.67186590552805
2025-05-29 23:56:03.940,8.551074218750001,1.4211914062500002,4.70859375,0.30517578125,-0.1220703125,0.0,14.578857421875,-60.018310546875,-133.4014892578125,81.71663068957955
2025-05-29 23:56:03.970,8.53193359375,1.4211914062500002,4.71337890625,0.42724609375,0.1220703125,0.06103515625,14.5953369140625,-60.0238037109375,-133.4014892578125,81.70452218605196
2025-05-29 23:56:04.000,8.503222656250001,1.435546875,4.72294921875,0.0,0.0,0.0,14.6063232421875,-60.0238037109375,-133.39599609375,81.60452582494106
2025-05-29 23:56:04.063,8.503222656250001,1.41162109375,4.7373046875,0.0,-0.30517578125,0.0,14.61181640625,-60.0238037109375,-133.39599609375,81.74834344065006
2025-05-29 23:56:04.094,8.522363281250001,1.41162109375,4.746875,-0.48828125,-0.18310546875,-0.06103515625,14.6173095703125,-60.0347900390625,-133.4014892578125,81.76617883542144
2025-05-29 23:56:04.153,8.51279296875,1.41640625,4.73251953125,-0.18310546875,-0.06103515625,0.1220703125,14.61181640625,-60.0347900390625,-133.4014892578125,81.72581822681553
2025-05-29 23:56:04.180,8.53193359375,1.4068359375000001,4.71337890625,0.0,0.06103515625,0.06103515625,14.6063232421875,-60.040283203125,-133.39599609375,81.7871661223801
2025-05-29 23:56:04.210,8.517578125,1.4259765625,4.70859375,0.0,-0.42724609375,0.1220703125,14.6063232421875,-60.0457763671875,-133.39599609375,81.66443624109347
2025-05-29 23:56:04.265,8.53193359375,1.41640625,4.703808593750001,0.18310546875,-0.48828125,0.06103515625,14.6173095703125,-60.0677490234375,-133.39599609375,81.72819637450218
2025-05-29 23:56:04.293,8.546289062500001,1.41162109375,4.71337890625,0.1220703125,-0.3662109375,0.0,14.6337890625,-60.0787353515625,-133.4014892578125,81.77008017850964
2025-05-29 23:56:04.348,8.54150390625,1.4068359375000001,4.71337890625,-0.06103515625,-0.244140625,0.0,14.644775390625,-60.09521484375,-133.406982421875,81.7941231577726
2025-05-29 23:56:04.376,8.551074218750001,1.41640625,4.6942382812500005,0.18310546875,-0.06103515625,0.0,14.6612548828125,-60.106201171875,-133.4124755859375,81.73836301845743
2025-05-29 23:56:04.404,8.546289062500001,1.3972656250000002,4.7181640625000005,-0.06103515625,-0.06103515625,0.0,14.6722412109375,-60.1116943359375,-133.41796875,81.85454848094659
2025-05-29 23:56:04.462,8.53193359375,1.41162109375,4.703808593750001,0.244140625,0.0,0.0,14.677734375,-60.1171875,-133.41796875,81.75575689308414
2025-05-29 23:56:04.490,8.527148437500001,1.4211914062500002,4.70859375,0.3662109375,0.0,0.0,14.6942138671875,-60.1226806640625,-133.41796875,81.69906188396709
2025-05-29 23:56:04.545,8.527148437500001,1.4211914062500002,4.68466796875,0.6103515625,0.0,0.0,14.7161865234375,-60.128173828125,-133.4234619140625,81.68935101451335
2025-05-29 23:56:04.574,8.517578125,1.435546875,4.679882812500001,-0.06103515625,0.0,0.0,14.732666015625,-60.1336669921875,-133.4234619140625,81.59749279282987
2025-05-29 23:56:04.602,8.546289062500001,1.4068359375000001,4.6990234375,0.244140625,-0.06103515625,0.0,14.7381591796875,-60.13916015625,-133.4234619140625,81.79185353645737
2025-05-29 23:56:04.659,8.53671875,1.435546875,4.6990234375,-0.18310546875,0.0,0.0,14.7491455078125,-60.1446533203125,-133.4234619140625,81.61958912732229
2025-05-29 23:56:04.688,8.546289062500001,1.41640625,4.703808593750001,0.0,0.0,0.0,14.754638671875,-60.1446533203125,-133.4234619140625,81.73871099755172
2025-05-29 23:56:04.744,8.51279296875,1.4211914062500002,4.67509765625,0.18310546875,0.0,0.0,14.765625,-60.1446533203125,-133.4234619140625,81.6748476281011
2025-05-29 23:56:04.772,8.522363281250001,1.41162109375,4.68466796875,0.0,-0.06103515625,0.0,14.7711181640625,-60.150146484375,-133.4234619140625,81.74103024522486
2025-05-29 23:56:04.802,8.56064453125,1.4259765625,4.71337890625,-0.06103515625,-0.18310546875,0.0,14.776611328125,-60.1556396484375,-133.428955078125,81.6980951759076
2025-05-29 23:56:04.870,8.54150390625,1.41162109375,4.703808593750001,-0.3662109375,0.3662109375,0.0,14.7601318359375,-60.150146484375,-133.4234619140625,81.76274642061708
2025-05-29 23:56:04.900,8.551074218750001,1.3972656250000002,4.6990234375,-0.30517578125,0.3662109375,0.0,14.74365234375,-60.13916015625,-133.41796875,81.85039496416164
2025-05-29 23:56:04.957,8.53671875,1.435546875,4.689453125,-0.42724609375,0.67138671875,0.0,14.7271728515625,-60.128173828125,-133.406982421875,81.61567779714872
2025-05-29 23:56:04.986,8.517578125,1.435546875,4.6990234375,-0.9765625,0.54931640625,0.0,14.6942138671875,-60.106201171875,-133.3905029296875,81.60535290437733
