timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:26:33.609,8.8908203125,1.4786132812500001,-3.6654296875,0.1220703125,0.1220703125,0.0,156.2255859375,-66.0552978515625,-42.2808837890625,81.25900703161753
2025-05-29 23:26:33.642,8.886035156250001,1.473828125,-3.6750000000000003,0.0,0.0,0.0,156.2255859375,-66.060791015625,-42.2808837890625,81.28617297479425
2025-05-29 23:26:33.704,8.86689453125,1.4690429687500002,-3.6750000000000003,-0.06103515625,-0.1220703125,0.0,156.2255859375,-66.060791015625,-42.2808837890625,81.29827331003709
2025-05-29 23:26:33.731,8.87646484375,1.4786132812500001,-3.6797851562500004,-0.1220703125,-0.06103515625,0.0,156.2255859375,-66.0552978515625,-42.286376953125,81.252037489803
2025-05-29 23:26:33.786,8.886035156250001,1.4786132812500001,-3.68935546875,-0.1220703125,0.0,0.0,156.2255859375,-66.0552978515625,-42.286376953125,81.2632335358347
2025-05-29 23:26:33.813,8.89560546875,1.4833984375,-3.68935546875,-0.06103515625,0.0,0.0,156.2255859375,-66.060791015625,-42.286376953125,81.24331764349331
2025-05-29 23:26:33.844,8.8908203125,1.4833984375,-3.6797851562500004,0.0,0.06103515625,0.0,156.2200927734375,-66.060791015625,-42.286376953125,81.2360750869927
2025-05-29 23:26:33.914,8.881250000000001,1.4786132812500001,-3.68935546875,0.0,0.06103515625,0.0,156.2200927734375,-66.060791015625,-42.2808837890625,81.25928082226622
2025-05-29 23:26:33.944,8.881250000000001,1.4786132812500001,-3.6797851562500004,0.0,0.1220703125,0.0,156.2200927734375,-66.0662841796875,-42.2808837890625,81.25599790127634
2025-05-29 23:26:34.035,8.886035156250001,1.48818359375,-3.6654296875,0.0,0.1220703125,0.0,156.214599609375,-66.07177734375,-42.275390625,81.19932810607067
2025-05-29 23:26:34.073,8.89560546875,1.48818359375,-3.6510742187500003,0.18310546875,0.1220703125,0.0,156.214599609375,-66.0772705078125,-42.2698974609375,81.20238038323748
2025-05-29 23:26:34.107,8.881250000000001,1.45947265625,-3.6654296875,0.1220703125,-0.06103515625,0.0,156.2200927734375,-66.0772705078125,-42.2698974609375,81.36261818221253
2025-05-29 23:26:34.174,8.87646484375,1.45947265625,-3.6845703125000004,-0.18310546875,-0.244140625,0.0,156.2255859375,-66.07177734375,-42.275390625,81.36518405441721
2025-05-29 23:26:34.204,8.86689453125,1.4833984375,-3.694140625,-0.30517578125,-0.18310546875,0.0,156.2255859375,-66.0662841796875,-42.2808837890625,81.22117347140187
2025-05-29 23:26:34.262,8.900390625,1.5025390625000001,-3.694140625,0.0,0.0,-0.18310546875,156.2091064453125,-66.060791015625,-42.2698974609375,81.13777625369987
2025-05-29 23:26:34.293,8.909960937500001,1.4833984375,-3.67021484375,0.244140625,0.1220703125,0.0,156.2091064453125,-66.0662841796875,-42.2589111328125,81.2486456399626
2025-05-29 23:26:34.321,8.886035156250001,1.473828125,-3.6654296875,0.0,0.0,0.1220703125,156.214599609375,-66.0662841796875,-42.264404296875,81.28291186945731
2025-05-29 23:26:34.378,8.881250000000001,1.473828125,-3.68935546875,-0.1220703125,-0.18310546875,0.0,156.2200927734375,-66.0662841796875,-42.275390625,81.28713317623402
2025-05-29 23:26:34.408,8.8716796875,1.4786132812500001,-3.68935546875,-0.1220703125,-0.06103515625,-0.06103515625,156.2200927734375,-66.060791015625,-42.275390625,81.25136568199837
2025-05-29 23:26:34.473,8.86689453125,1.4833984375,-3.6750000000000003,0.0,0.0,-0.06103515625,156.214599609375,-66.060791015625,-42.2698974609375,81.21456047821185
2025-05-29 23:26:34.503,8.87646484375,1.4786132812500001,-3.6606445312500004,0.1220703125,0.06103515625,0.0,156.214599609375,-66.060791015625,-42.2698974609375,81.24547727503811
2025-05-29 23:26:34.532,8.89560546875,1.4786132812500001,-3.6797851562500004,0.18310546875,0.06103515625,0.06103515625,156.2255859375,-66.0662841796875,-42.2698974609375,81.26785968417148
2025-05-29 23:26:34.588,8.900390625,1.473828125,-3.6750000000000003,0.1220703125,0.0,0.06103515625,156.2310791015625,-66.07177734375,-42.2698974609375,81.29799508415162
2025-05-29 23:26:34.615,8.886035156250001,1.4690429687500002,-3.67021484375,0.06103515625,-0.06103515625,0.06103515625,156.2420654296875,-66.07177734375,-42.275390625,81.31240635033735
2025-05-29 23:26:34.645,8.886035156250001,1.4690429687500002,-3.6845703125000004,0.0,-0.06103515625,0.0,156.24755859375,-66.07177734375,-42.275390625,81.31728827209768
2025-05-29 23:26:34.715,8.87646484375,1.473828125,-3.68935546875,-0.06103515625,-0.06103515625,-0.06103515625,156.2420654296875,-66.0662841796875,-42.275390625,81.28318943976514
2025-05-29 23:26:34.745,8.881250000000001,1.4786132812500001,-3.6750000000000003,0.0,0.06103515625,0.0,156.2420654296875,-66.0662841796875,-42.2698974609375,81.25435825420088
2025-05-29 23:26:34.812,8.8908203125,1.4786132812500001,-3.67021484375,0.18310546875,0.06103515625,0.0,156.24755859375,-66.07177734375,-42.2698974609375,81.26063980662134
2025-05-29 23:26:34.845,8.8908203125,1.473828125,-3.6797851562500004,0.244140625,0.0,0.0,156.2530517578125,-66.0772705078125,-42.2698974609375,81.29174705919635
2025-05-29 23:26:34.901,8.886035156250001,1.4690429687500002,-3.6750000000000003,0.18310546875,0.0,0.0,156.2640380859375,-66.0772705078125,-42.2698974609375,81.31403245437923
2025-05-29 23:26:34.929,8.87646484375,1.4690429687500002,-3.6750000000000003,0.1220703125,0.0,0.0,156.26953125,-66.0772705078125,-42.2698974609375,81.3061593473158
2025-05-29 23:26:34.956,8.881250000000001,1.4690429687500002,-3.67021484375,0.1220703125,0.0,0.0,156.2750244140625,-66.0772705078125,-42.2698974609375,81.30846919983914
2025-05-29 23:26:35.014,8.881250000000001,1.4642578125,-3.6750000000000003,0.06103515625,0.0,0.0,156.280517578125,-66.082763671875,-42.2698974609375,81.33797336982511
2025-05-29 23:26:35.043,8.8908203125,1.473828125,-3.6797851562500004,0.06103515625,0.0,0.0,156.2860107421875,-66.082763671875,-42.2698974609375,81.29174705919635
2025-05-29 23:26:35.108,8.8908203125,1.4690429687500002,-3.6797851562500004,0.0,0.0,0.0,156.2860107421875,-66.082763671875,-42.2698974609375,81.31958926741925
2025-05-29 23:26:35.145,8.89560546875,1.473828125,-3.6797851562500004,0.0,0.0,0.0,156.29150390625,-66.082763671875,-42.2698974609375,81.29568554982934
2025-05-29 23:26:35.218,8.881250000000001,1.4690429687500002,-3.67021484375,0.0,0.0,0.0,156.29150390625,-66.082763671875,-42.2698974609375,81.30846919983914
2025-05-29 23:26:35.249,8.886035156250001,1.4690429687500002,-3.6797851562500004,0.0,-0.06103515625,0.0,156.2969970703125,-66.082763671875,-42.2698974609375,81.31565976253731
2025-05-29 23:26:35.284,8.881250000000001,1.473828125,-3.6845703125000004,0.06103515625,0.0,0.0,156.2969970703125,-66.082763671875,-42.275390625,81.28549618197246
2025-05-29 23:26:35.360,8.89560546875,1.473828125,-3.6797851562500004,0.0,0.0,0.0,156.302490234375,-66.082763671875,-42.275390625,81.29568554982934
2025-05-29 23:26:35.391,8.881250000000001,1.4690429687500002,-3.6797851562500004,0.1220703125,0.0,0.0,156.302490234375,-66.082763671875,-42.275390625,81.31172703585929
2025-05-29 23:26:35.421,8.886035156250001,1.473828125,-3.67021484375,0.06103515625,0.0,0.0,156.3079833984375,-66.0882568359375,-42.275390625,81.28454181678981
2025-05-29 23:26:35.486,8.886035156250001,1.4642578125,-3.67021484375,0.1220703125,0.0,0.0,156.3134765625,-66.0882568359375,-42.275390625,81.34027502577456
2025-05-29 23:26:35.521,8.900390625,1.4642578125,-3.6750000000000003,0.06103515625,-0.1220703125,0.0,156.324462890625,-66.0882568359375,-42.275390625,81.35364490198542
2025-05-29 23:26:35.583,8.8908203125,1.4546875000000001,-3.67021484375,0.0,-0.18310546875,0.0,156.3299560546875,-66.082763671875,-42.286376953125,81.39992196058134
2025-05-29 23:26:35.611,8.89560546875,1.4690429687500002,-3.68935546875,0.0,-0.18310546875,0.0,156.33544921875,-66.0772705078125,-42.2918701171875,81.32676494057777
2025-05-29 23:26:35.639,8.881250000000001,1.473828125,-3.68935546875,0.1220703125,-0.1220703125,0.0,156.346435546875,-66.07177734375,-42.29736328125,81.28713317623402
2025-05-29 23:26:35.703,8.886035156250001,1.4642578125,-3.6797851562500004,0.18310546875,0.0,0.0,156.3519287109375,-66.07177734375,-42.29736328125,81.34351832163672
2025-05-29 23:26:35.731,8.8908203125,1.4642578125,-3.6845703125000004,0.1220703125,0.0,0.0,156.3629150390625,-66.07177734375,-42.29736328125,81.3490568504252
2025-05-29 23:26:35.787,8.8908203125,1.45947265625,-3.6797851562500004,0.06103515625,0.0,0.0,156.368408203125,-66.07177734375,-42.29736328125,81.37528606697404
2025-05-29 23:26:35.817,8.886035156250001,1.45947265625,-3.6797851562500004,0.0,0.0,0.0,156.368408203125,-66.0772705078125,-42.29736328125,81.3713810057925
2025-05-29 23:26:35.847,8.89560546875,1.4642578125,-3.6845703125000004,0.0,-0.06103515625,0.0,156.3739013671875,-66.0772705078125,-42.29736328125,81.3529687285076
2025-05-29 23:26:35.879,8.881250000000001,1.4642578125,-3.694140625,0.06103515625,0.0,0.0,156.37939453125,-66.0772705078125,-42.3028564453125,81.34447836414168
2025-05-29 23:26:35.948,8.881250000000001,1.4546875000000001,-3.6845703125000004,0.0,0.0,0.0,156.3848876953125,-66.0772705078125,-42.3028564453125,81.39696728246605
2025-05-29 23:26:36.017,8.881250000000001,1.4690429687500002,-3.6797851562500004,0.0,0.0,0.0,156.3848876953125,-66.0772705078125,-42.3028564453125,81.31172703585929
2025-05-29 23:26:36.046,8.8908203125,1.4642578125,-3.6750000000000003,0.0,0.0,0.0,156.390380859375,-66.0772705078125,-42.3028564453125,81.3458155612006
2025-05-29 23:26:36.073,8.8908203125,1.4690429687500002,-3.68935546875,0.0,0.0,0.0,156.390380859375,-66.0772705078125,-42.3028564453125,81.32284306582625
2025-05-29 23:26:36.133,8.881250000000001,1.4546875000000001,-3.694140625,0.0,0.0,0.0,156.390380859375,-66.0772705078125,-42.3028564453125,81.40020185201699
2025-05-29 23:26:36.166,8.8908203125,1.4642578125,-3.68935546875,0.0,0.0,0.0,156.3958740234375,-66.082763671875,-42.3028564453125,81.35067928750331
2025-05-29 23:26:36.225,8.89560546875,1.4690429687500002,-3.694140625,0.18310546875,0.1220703125,0.0,156.3958740234375,-66.082763671875,-42.29736328125,81.3283914268247
2025-05-29 23:26:36.255,8.886035156250001,1.45947265625,-3.6750000000000003,0.18310546875,0.0,0.0,156.4068603515625,-66.082763671875,-42.29736328125,81.3697638200899
2025-05-29 23:26:36.297,8.8716796875,1.4642578125,-3.6797851562500004,0.18310546875,0.0,0.0,156.412353515625,-66.082763671875,-42.29736328125,81.33174717666002
2025-05-29 23:26:36.367,8.87646484375,1.45947265625,-3.6797851562500004,0.1220703125,0.0,0.0,156.42333984375,-66.082763671875,-42.29736328125,81.36356127160258
2025-05-29 23:26:36.397,8.886035156250001,1.4546875000000001,-3.68935546875,0.244140625,0.0,0.0,156.434326171875,-66.0882568359375,-42.29736328125,81.40247561193324
2025-05-29 23:26:36.456,8.8908203125,1.44990234375,-3.6797851562500004,0.06103515625,0.0,0.0,156.4398193359375,-66.0882568359375,-42.29736328125,81.43099929569674
2025-05-29 23:26:36.489,8.886035156250001,1.4546875000000001,-3.68935546875,0.0,-0.06103515625,0.0,156.4453125,-66.082763671875,-42.29736328125,81.40247561193324
2025-05-29 23:26:36.519,8.8908203125,1.4546875000000001,-3.7037109375000004,-0.1220703125,-0.06103515625,0.0,156.4508056640625,-66.082763671875,-42.3028564453125,81.41120807973137
2025-05-29 23:26:36.576,8.886035156250001,1.45947265625,-3.6989257812500003,-0.06103515625,0.06103515625,0.0,156.4508056640625,-66.082763671875,-42.3028564453125,81.3778616591515
2025-05-29 23:26:36.612,8.87646484375,1.4546875000000001,-3.6797851562500004,0.0,0.18310546875,0.0,156.4508056640625,-66.0882568359375,-42.29736328125,81.3914525573094
2025-05-29 23:26:36.670,8.886035156250001,1.45947265625,-3.68935546875,0.06103515625,0.18310546875,0.0,156.4508056640625,-66.09375,-42.2918701171875,81.37461895575377
2025-05-29 23:26:36.700,8.881250000000001,1.4546875000000001,-3.694140625,0.06103515625,0.18310546875,0.0,156.4508056640625,-66.0992431640625,-42.286376953125,81.40020185201699
2025-05-29 23:26:36.727,8.881250000000001,1.44990234375,-3.68935546875,0.0,0.18310546875,0.0,156.4508056640625,-66.1102294921875,-42.275390625,81.42645695847001
2025-05-29 23:26:36.791,8.89560546875,1.44990234375,-3.6845703125000004,-0.1220703125,0.06103515625,0.0,156.4453125,-66.1102294921875,-42.275390625,81.43648058953761
2025-05-29 23:26:36.821,8.8908203125,1.4546875000000001,-3.6845703125000004,-0.244140625,0.0,0.0,156.4398193359375,-66.11572265625,-42.2698974609375,81.40475175547206
2025-05-29 23:26:36.887,8.886035156250001,1.45947265625,-3.68935546875,-0.30517578125,0.0,0.0,156.434326171875,-66.11572265625,-42.2698974609375,81.37461895575377
2025-05-29 23:26:36.920,8.87646484375,1.45947265625,-3.68935546875,-0.244140625,0.06103515625,0.0,156.4288330078125,-66.11572265625,-42.2698974609375,81.36680802986929
2025-05-29 23:26:36.949,8.89560546875,1.4642578125,-3.68935546875,-0.30517578125,0.1220703125,0.0,156.4178466796875,-66.11572265625,-42.2698974609375,81.35458896593639
2025-05-29 23:26:37.009,8.881250000000001,1.4642578125,-3.67021484375,-0.244140625,0.0,0.0,156.4068603515625,-66.1212158203125,-42.264404296875,81.33635011718896
2025-05-29 23:26:37.042,8.87646484375,1.4642578125,-3.6797851562500004,-0.1220703125,0.0,0.0,156.4068603515625,-66.1212158203125,-42.264404296875,81.33567410970883
2025-05-29 23:26:37.101,8.8908203125,1.4546875000000001,-3.7037109375000004,-0.06103515625,0.06103515625,0.0,156.4013671875,-66.1212158203125,-42.264404296875,81.41120807973137
2025-05-29 23:26:37.129,8.89560546875,1.4642578125,-3.694140625,-0.18310546875,0.0,0.0,156.4013671875,-66.1212158203125,-42.264404296875,81.3562103939541
2025-05-29 23:26:37.159,8.87646484375,1.4642578125,-3.6750000000000003,-0.06103515625,0.06103515625,0.0,156.4013671875,-66.1212158203125,-42.264404296875,81.33404744652275
2025-05-29 23:26:37.221,8.886035156250001,1.4642578125,-3.6845703125000004,0.0,0.1220703125,0.0,156.3958740234375,-66.126708984375,-42.2589111328125,81.34514176728611
2025-05-29 23:26:37.251,8.881250000000001,1.45947265625,-3.6845703125000004,0.0,0.1220703125,0.0,156.3958740234375,-66.1322021484375,-42.25341796875,81.36909332105081
2025-05-29 23:26:37.314,8.8908203125,1.4546875000000001,-3.6797851562500004,0.0,0.06103515625,0.0,156.3958740234375,-66.1322021484375,-42.25341796875,81.40314063381841
2025-05-29 23:26:37.348,8.87646484375,1.45947265625,-3.67021484375,-0.1220703125,-0.1220703125,0.0,156.4013671875,-66.1322021484375,-42.25341796875,81.36031929471505
2025-05-29 23:26:37.387,8.8908203125,1.45947265625,-3.6845703125000004,-0.30517578125,-0.06103515625,0.0,156.3958740234375,-66.126708984375,-42.2589111328125,81.376902250438
2025-05-29 23:26:37.475,8.8908203125,1.4642578125,-3.694140625,-0.30517578125,-0.1220703125,0.0,156.390380859375,-66.1212158203125,-42.2589111328125,81.3523029159604
2025-05-29 23:26:37.508,8.886035156250001,1.4690429687500002,-3.6845703125000004,-0.1220703125,0.0,0.0,156.390380859375,-66.1212158203125,-42.264404296875,81.31728827209768
2025-05-29 23:26:37.575,8.886035156250001,1.4690429687500002,-3.68935546875,0.06103515625,0.06103515625,0.0,156.390380859375,-66.1212158203125,-42.2589111328125,81.31891798034742
2025-05-29 23:26:37.606,8.886035156250001,1.4690429687500002,-3.6845703125000004,0.18310546875,0.1220703125,0.0,156.3958740234375,-66.126708984375,-42.2589111328125,81.31728827209768
2025-05-29 23:26:37.639,8.881250000000001,1.4546875000000001,-3.6750000000000003,0.06103515625,0.1220703125,0.0,156.3958740234375,-66.1322021484375,-42.25341796875,81.39373746501525
2025-05-29 23:26:37.704,8.886035156250001,1.4546875000000001,-3.6654296875,0.0,0.0,0.0,156.3958740234375,-66.1322021484375,-42.2479248046875,81.39441502010337
2025-05-29 23:26:37.739,8.89560546875,1.4642578125,-3.6845703125000004,0.06103515625,0.0,0.0,156.4013671875,-66.1322021484375,-42.2479248046875,81.3529687285076
2025-05-29 23:26:37.849,8.886035156250001,1.4546875000000001,-3.6989257812500003,0.0,-0.06103515625,0.0,156.4068603515625,-66.1322021484375,-42.25341796875,81.40570815932105
2025-05-29 23:26:37.897,8.87646484375,1.4642578125,-3.6750000000000003,-0.18310546875,0.0,0.0,156.4068603515625,-66.126708984375,-42.25341796875,81.33404744652275
2025-05-29 23:26:37.949,8.8908203125,1.473828125,-3.6797851562500004,0.0,0.0,0.0,156.4068603515625,-66.126708984375,-42.25341796875,81.29174705919635
2025-05-29 23:26:38.033,8.905175781250001,1.4642578125,-3.6845703125000004,0.0,0.0,0.0,156.4068603515625,-66.126708984375,-42.25341796875,81.36078288324615
2025-05-29 23:26:38.080,8.881250000000001,1.45947265625,-3.6845703125000004,-0.06103515625,0.0,0.0,156.412353515625,-66.126708984375,-42.25341796875,81.36909332105081
2025-05-29 23:26:38.159,8.881250000000001,1.45947265625,-3.7037109375000004,0.0,0.0,0.0,156.412353515625,-66.126708984375,-42.25341796875,81.37558752944656
2025-05-29 23:26:38.197,8.886035156250001,1.4690429687500002,-3.68935546875,0.06103515625,0.1220703125,0.0,156.412353515625,-66.126708984375,-42.25341796875,81.31891798034742
2025-05-29 23:26:38.254,8.89560546875,1.473828125,-3.6797851562500004,0.18310546875,0.244140625,0.0,156.4178466796875,-66.1322021484375,-42.242431640625,81.29568554982934
2025-05-29 23:26:38.371,8.8908203125,1.4546875000000001,-3.6750000000000003,0.42724609375,0.244140625,0.0,156.42333984375,-66.1431884765625,-42.2369384765625,81.40153070129358
2025-05-29 23:26:38.439,8.886035156250001,1.44990234375,-3.6797851562500004,0.3662109375,0.1220703125,0.0,156.434326171875,-66.148681640625,-42.2314453125,81.42711870020268
2025-05-29 23:26:38.503,8.881250000000001,1.4451171875000002,-3.6797851562500004,0.1220703125,0.06103515625,0.0,156.4398193359375,-66.148681640625,-42.2259521484375,81.45112215722726
2025-05-29 23:26:38.632,8.886035156250001,1.44990234375,-3.6750000000000003,0.0,0.0,0.0,156.4453125,-66.1541748046875,-42.2259521484375,81.42551164606658
2025-05-29 23:26:38.689,8.881250000000001,1.4451171875000002,-3.6750000000000003,-0.06103515625,-0.1220703125,0.0,156.456298828125,-66.148681640625,-42.2259521484375,81.44951799332453
2025-05-29 23:26:38.806,8.8908203125,1.4451171875000002,-3.6750000000000003,-0.30517578125,-0.1220703125,0.0,156.456298828125,-66.148681640625,-42.2314453125,81.45726223057646
2025-05-29 23:26:38.869,8.900390625,1.4546875000000001,-3.6989257812500003,-0.3662109375,-0.244140625,0.0,156.4508056640625,-66.1431884765625,-42.2369384765625,81.41735084561341
2025-05-29 23:26:39.016,8.886035156250001,1.44990234375,-3.68935546875,-0.3662109375,-0.18310546875,0.0,156.4508056640625,-66.1322021484375,-42.242431640625,81.43033636408275
2025-05-29 23:26:39.107,8.87646484375,1.45947265625,-3.6797851562500004,-0.42724609375,-0.18310546875,0.0,156.4453125,-66.126708984375,-42.2479248046875,81.36356127160258
2025-05-29 23:26:39.199,8.886035156250001,1.4690429687500002,-3.6750000000000003,-0.3662109375,-0.06103515625,0.0,156.434326171875,-66.1212158203125,-42.25341796875,81.31403245437923
2025-05-29 23:26:39.369,8.881250000000001,1.45947265625,-3.6845703125000004,-0.30517578125,-0.06103515625,0.0,156.4288330078125,-66.1212158203125,-42.2589111328125,81.36909332105081
2025-05-29 23:26:39.423,8.87646484375,1.4546875000000001,-3.6845703125000004,-0.42724609375,-0.18310546875,0.0,156.42333984375,-66.11572265625,-42.264404296875,81.3930702582878
2025-05-29 23:26:39.532,8.881250000000001,1.4642578125,-3.6797851562500004,-0.54931640625,-0.3662109375,0.0,156.412353515625,-66.104736328125,-42.2698974609375,81.33959782354896
2025-05-29 23:26:39.582,8.87646484375,1.4690429687500002,-3.68935546875,-0.48828125,-0.42724609375,0.0,156.4068603515625,-66.09375,-42.286376953125,81.31105816343505
2025-05-29 23:26:39.629,8.87646484375,1.4690429687500002,-3.6989257812500003,-0.6103515625,-0.48828125,0.0,156.4013671875,-66.0772705078125,-42.3028564453125,81.3143300331877
2025-05-29 23:26:39.727,8.8716796875,1.48818359375,-3.6845703125000004,-0.42724609375,-0.48828125,0.0,156.4013671875,-66.0552978515625,-42.3193359375,81.19396794499066
2025-05-29 23:26:39.773,8.881250000000001,1.5025390625000001,-3.6797851562500004,-0.1220703125,-0.54931640625,0.0,156.4068603515625,-66.038818359375,-42.34130859375,81.11674820732372
2025-05-29 23:26:39.865,8.8908203125,1.4690429687500002,-3.71806640625,0.1220703125,-0.54931640625,0.42724609375,156.4453125,-66.0223388671875,-42.38525390625,81.33263305894486
2025-05-29 23:26:39.907,8.87646484375,1.435546875,-3.73720703125,-0.1220703125,-0.48828125,0.18310546875,156.4892578125,-66.005859375,-42.4346923828125,81.52230376828646
2025-05-29 23:26:39.957,8.86689453125,1.44990234375,-3.7467773437500003,-0.3662109375,-0.30517578125,-0.06103515625,156.4947509765625,-65.994873046875,-42.451171875,81.43430956216099
2025-05-29 23:26:40.048,8.8716796875,1.4786132812500001,-3.73720703125,-0.18310546875,0.06103515625,0.0,156.4892578125,-65.9893798828125,-42.451171875,81.2678968591653
2025-05-29 23:26:40.101,8.86689453125,1.473828125,-3.7515625000000004,0.0,0.1220703125,-0.1220703125,156.478271484375,-65.9893798828125,-42.440185546875,81.29676857145137
2025-05-29 23:26:40.204,8.87646484375,1.4642578125,-3.7419921875,-0.1220703125,0.244140625,-0.6103515625,156.4398193359375,-65.98388671875,-42.396240234375,81.3569288686942
2025-05-29 23:26:40.254,8.900390625,1.4642578125,-3.6989257812500003,-0.67138671875,0.18310546875,-0.91552734375,156.357421875,-65.9783935546875,-42.3138427734375,81.3617350963765
2025-05-29 23:26:40.304,8.91953125,1.49775390625,-3.6845703125000004,-0.91552734375,-0.244140625,-0.6103515625,156.26953125,-65.9619140625,-42.2479248046875,81.17818916761607
2025-05-29 23:26:40.401,8.8525390625,1.49775390625,-3.6750000000000003,-0.54931640625,-0.30517578125,0.06103515625,156.24755859375,-65.950927734375,-42.2479248046875,81.11881133476392
2025-05-29 23:26:40.448,8.7951171875,1.4833984375,-3.68935546875,-0.18310546875,0.18310546875,0.42724609375,156.2640380859375,-65.950927734375,-42.275390625,81.15950575901336
2025-05-29 23:26:40.491,8.833398437500001,1.4833984375,-3.71328125,0.18310546875,0.732421875,0.48828125,156.2860107421875,-65.9783935546875,-42.3028564453125,81.19997100824786
2025-05-29 23:26:40.583,8.881250000000001,1.4929687500000002,-3.71328125,0.732421875,0.8544921875,0.42724609375,156.3189697265625,-66.016845703125,-42.308349609375,81.18405326545727
2025-05-29 23:26:40.630,8.91474609375,1.48818359375,-3.6989257812500003,0.9765625,0.91552734375,0.6103515625,156.368408203125,-66.0498046875,-42.3248291015625,81.23463698560403
2025-05-29 23:26:40.729,8.905175781250001,1.473828125,-3.68935546875,1.0986328125,0.9765625,0.91552734375,156.4398193359375,-66.09375,-42.36328125,81.30680352128235
2025-05-29 23:26:40.776,8.8716796875,1.435546875,-3.6750000000000003,0.79345703125,1.03759765625,1.46484375,156.55517578125,-66.148681640625,-42.4456787109375,81.49760701260924
2025-05-29 23:26:40.904,8.8525390625,1.4068359375000001,-3.6845703125000004,0.48828125,0.8544921875,0.9765625,156.64306640625,-66.1981201171875,-42.51708984375,81.65323819310119
2025-05-29 23:26:40.953,8.862109375000001,1.4068359375000001,-3.67021484375,0.06103515625,0.3662109375,0.0,156.6595458984375,-66.214599609375,-42.528076171875,81.65609871247715
2025-05-29 23:26:40.998,8.900390625,1.44990234375,-3.6606445312500004,-0.1220703125,0.0,-0.244140625,156.6375732421875,-66.214599609375,-42.51708984375,81.43235599875584
2025-05-29 23:26:41.088,8.938671875,1.45947265625,-3.6845703125000004,-0.06103515625,-0.06103515625,-0.18310546875,156.6265869140625,-66.2091064453125,-42.506103515625,81.41575571021964
2025-05-29 23:26:41.140,8.900390625,1.44033203125,-3.6989257812500003,-0.18310546875,-0.06103515625,-0.244140625,156.610107421875,-66.20361328125,-42.484130859375,81.50080500188902
2025-05-29 23:26:41.222,8.8716796875,1.4211914062500002,-3.7037109375000004,-0.3662109375,0.06103515625,-0.244140625,156.5826416015625,-66.1981201171875,-42.462158203125,81.59092222438822
2025-05-29 23:26:41.262,8.86689453125,1.44033203125,-3.6797851562500004,-0.48828125,0.06103515625,-0.30517578125,156.5386962890625,-66.1981201171875,-42.440185546875,81.46741663486458
2025-05-29 23:26:41.294,8.886035156250001,1.4546875000000001,-3.6606445312500004,-0.42724609375,0.1220703125,-0.1220703125,156.51123046875,-66.1981201171875,-42.4237060546875,81.39280648495786
2025-05-29 23:26:41.359,8.900390625,1.4546875000000001,-3.6606445312500004,-0.3662109375,0.0,-0.1220703125,156.4892578125,-66.1981201171875,-42.4127197265625,81.40450161470682
2025-05-29 23:26:41.388,8.89560546875,1.44990234375,-3.6797851562500004,-0.3662109375,-0.1220703125,-0.1220703125,156.4727783203125,-66.192626953125,-42.4072265625,81.43487671085559
2025-05-29 23:26:41.448,8.86689453125,1.45947265625,-3.6750000000000003,0.06103515625,-0.06103515625,0.0,156.46728515625,-66.181640625,-42.4072265625,81.35410269420235
2025-05-29 23:26:41.476,8.881250000000001,1.45947265625,-3.6654296875,0.42724609375,0.0,0.06103515625,156.4837646484375,-66.181640625,-42.418212890625,81.36261818221253
2025-05-29 23:26:41.508,8.886035156250001,1.44033203125,-3.6845703125000004,0.54931640625,0.0,0.1220703125,156.5167236328125,-66.181640625,-42.42919921875,81.48447083946002
2025-05-29 23:26:41.572,8.87646484375,1.4211914062500002,-3.6797851562500004,0.18310546875,-0.18310546875,-0.1220703125,156.5386962890625,-66.181640625,-42.4456787109375,81.58680598880835
2025-05-29 23:26:41.601,8.8716796875,1.44033203125,-3.6845703125000004,-0.06103515625,-0.42724609375,-0.42724609375,156.5386962890625,-66.1651611328125,-42.4456787109375,81.47289004434589
2025-05-29 23:26:41.663,8.909960937500001,1.4642578125,-3.694140625,-0.1220703125,-0.42724609375,-0.48828125,156.5167236328125,-66.1431884765625,-42.4237060546875,81.36791367731894
2025-05-29 23:26:41.692,8.900390625,1.45947265625,-3.68935546875,0.0,-0.54931640625,-0.244140625,156.500244140625,-66.1212158203125,-42.4072265625,81.38631138903982
2025-05-29 23:26:41.720,8.87646484375,1.4546875000000001,-3.694140625,0.1220703125,-0.42724609375,0.0,156.51123046875,-66.0992431640625,-42.4072265625,81.39630922398716
2025-05-29 23:26:41.781,8.862109375000001,1.4451171875000002,-3.7084960937500004,0.06103515625,-0.30517578125,0.0,156.5277099609375,-66.0882568359375,-42.418212890625,81.44530655263534
2025-05-29 23:26:41.815,8.881250000000001,1.4546875000000001,-3.7228515625000003,-0.06103515625,-0.30517578125,0.0,156.544189453125,-66.07177734375,-42.42919921875,81.40993385798019
2025-05-29 23:26:41.876,8.881250000000001,1.45947265625,-3.7276367187500004,0.0,-0.18310546875,-0.1220703125,156.5496826171875,-66.060791015625,-42.42919921875,81.38373184333835
2025-05-29 23:26:41.908,8.886035156250001,1.45947265625,-3.7084960937500004,0.0,0.0,-0.1220703125,156.544189453125,-66.0552978515625,-42.4237060546875,81.38110909443297
