timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:56:13.067,8.82861328125,-1.54560546875,4.25400390625,-0.18310546875,0.18310546875,-0.244140625,-20.313720703125,-62.9901123046875,-23.3624267578125,98.96252579002288
2025-05-29 23:56:13.150,8.809472656250001,-1.5503906250000001,4.2157226562500005,0.54931640625,0.18310546875,-0.18310546875,-20.247802734375,-62.9791259765625,-23.3843994140625,99.02044623155346
2025-05-29 23:56:13.257,8.809472656250001,-1.5503906250000001,4.225292968750001,0.06103515625,-0.244140625,-0.06103515625,-20.1983642578125,-62.9901123046875,-23.4173583984375,99.01669136903952
2025-05-29 23:56:13.340,8.81904296875,-1.5216796875,4.225292968750001,0.48828125,0.3662109375,0.0,-20.1544189453125,-62.9901123046875,-23.4228515625,98.84469586033599
2025-05-29 23:56:13.450,8.81904296875,-1.512109375,4.23486328125,-0.732421875,0.3662109375,-0.18310546875,-20.093994140625,-62.9681396484375,-23.466796875,98.78627952573744
2025-05-29 23:56:13.534,8.838183593750001,-1.5408203125000002,4.20615234375,-0.3662109375,0.8544921875,0.0,-20.1104736328125,-62.9351806640625,-23.5272216796875,98.94603584849092
2025-05-29 23:56:13.642,8.77119140625,-1.49775390625,4.25400390625,0.48828125,0.732421875,-0.3662109375,-20.0006103515625,-62.8692626953125,-23.6041259765625,98.73472233008896
2025-05-29 23:56:13.723,8.790332031250001,-1.6604492187500002,4.13916015625,0.42724609375,1.52587890625,0.6103515625,-20.0006103515625,-62.808837890625,-23.642578125,99.69797151145998
2025-05-29 23:56:13.882,8.8046875,-1.5168945312500002,4.225292968750001,0.06103515625,2.13623046875,0.18310546875,-20.0006103515625,-62.6275634765625,-23.609619140625,98.82882290530203
2025-05-29 23:56:13.967,8.747265625,-1.6221679687500001,4.23486328125,1.03759765625,2.44140625,-1.3427734375,-19.7918701171875,-62.479248046875,-23.8897705078125,99.47621717665717
2025-05-29 23:56:14.088,8.7951171875,-1.4786132812500001,4.320996093750001,2.01416015625,1.5869140625,-1.15966796875,-19.2535400390625,-62.347412109375,-24.312744140625,98.58066477254098
2025-05-29 23:56:14.179,8.766406250000001,-1.4642578125,4.3544921875,0.0,1.52587890625,-1.220703125,-18.863525390625,-62.2210693359375,-24.6697998046875,98.50790978730615
2025-05-29 23:56:14.298,8.713769531250001,-1.4786132812500001,4.40234375,-1.46484375,1.46484375,-2.197265625,-18.555908203125,-62.1331787109375,-25.1531982421875,98.61229506265578
2025-05-29 23:56:14.407,8.742480468750001,-1.41162109375,4.42626953125,-0.18310546875,0.54931640625,-1.28173828125,-18.2427978515625,-62.105712890625,-25.5816650390625,98.19739821213764
2025-05-29 23:56:14.591,8.73291015625,-1.3829101562500001,4.459765625,-0.9765625,0.3662109375,-0.79345703125,-18.0670166015625,-62.0782470703125,-25.81787109375,98.02749193410182
2025-05-29 23:56:14.698,8.708984375,-1.3876953125,4.459765625,0.06103515625,0.9765625,-0.732421875,-17.918701171875,-62.0343017578125,-26.0211181640625,98.07221039964799
2025-05-29 23:56:14.836,8.73291015625,-1.3302734375,4.48369140625,0.54931640625,0.30517578125,-0.67138671875,-17.68798828125,-61.995849609375,-26.19140625,97.71723028870005
2025-05-29 23:56:14.927,8.72333984375,-1.36376953125,4.48369140625,0.30517578125,-0.06103515625,-0.1220703125,-17.523193359375,-61.98486328125,-26.268310546875,97.91589707603755
2025-05-29 23:56:15.045,8.718554687500001,-1.3829101562500001,4.47412109375,0.0,-0.91552734375,-0.42724609375,-17.46826171875,-62.0343017578125,-26.290283203125,98.03253425203863
2025-05-29 23:56:15.139,8.7568359375,-1.34462890625,4.3832031250000005,0.244140625,-0.244140625,-0.1220703125,-17.42431640625,-62.105712890625,-26.30126953125,97.81844711246679
2025-05-29 23:56:15.255,8.7568359375,-1.35419921875,4.4071289062500005,-0.06103515625,-0.54931640625,-0.1220703125,-17.4078369140625,-62.16064453125,-26.2738037109375,97.86488710208363
2025-05-29 23:56:15.343,8.7759765625,-1.3589843750000001,4.368847656250001,-0.3662109375,-0.3662109375,-0.3662109375,-17.40234375,-62.2265625,-26.2847900390625,97.89234346804697
2025-05-29 23:56:15.460,8.7759765625,-1.3589843750000001,4.37841796875,-0.18310546875,-0.1220703125,-0.3662109375,-17.3748779296875,-62.281494140625,-26.3397216796875,97.88895157136471
2025-05-29 23:56:15.548,8.7759765625,-1.36376953125,4.3736328125,0.1220703125,0.06103515625,-0.06103515625,-17.3419189453125,-62.303466796875,-26.378173828125,97.9180800757803
2025-05-29 23:56:15.669,8.77119140625,-1.3350585937500001,4.3832031250000005,-0.06103515625,0.30517578125,-0.18310546875,-17.2869873046875,-62.29248046875,-26.4166259765625,97.75343903012593
2025-05-29 23:56:15.786,8.7759765625,-1.3254882812500002,4.416699218750001,-0.244140625,0.06103515625,0.0,-17.215576171875,-62.2650146484375,-26.488037109375,97.68359057702298
2025-05-29 23:56:15.934,8.737695312500001,-1.34462890625,4.4119140625,0.0,0.48828125,0.18310546875,-17.1990966796875,-62.2265625,-26.4935302734375,97.82176437411472
2025-05-29 23:56:16.029,8.75205078125,-1.36376953125,4.39755859375,0.0,-0.30517578125,0.244140625,-17.2265625,-62.2210693359375,-26.455078125,97.92661162503612
2025-05-29 23:56:16.156,8.77119140625,-1.3350585937500001,4.43583984375,0.0,-0.06103515625,0.42724609375,-17.2760009765625,-62.2100830078125,-26.3726806640625,97.73501531978619
2025-05-29 23:56:16.253,8.766406250000001,-1.3589843750000001,4.39755859375,-0.244140625,0.0,0.30517578125,-17.325439453125,-62.20458984375,-26.3287353515625,97.88894786271273
2025-05-29 23:56:16.379,8.77119140625,-1.378125,4.4071289062500005,0.0,-0.06103515625,0.30517578125,-17.369384765625,-62.1990966796875,-26.268310546875,97.99173826201005
2025-05-29 23:56:16.475,8.75205078125,-1.3829101562500001,4.421484375,0.1220703125,-0.1220703125,0.3662109375,-17.4298095703125,-62.1990966796875,-26.19140625,98.02771080381092
2025-05-29 23:56:16.637,8.761621093750001,-1.41162109375,4.40234375,0.06103515625,0.3662109375,0.18310546875,-17.457275390625,-62.1826171875,-26.136474609375,98.19219030360716
2025-05-29 23:56:16.763,8.761621093750001,-1.3733398437500002,4.392773437500001,0.06103515625,0.91552734375,0.48828125,-17.46826171875,-62.1441650390625,-26.12548828125,97.97637234394209
2025-05-29 23:56:16.930,8.742480468750001,-1.3685546875,4.42626953125,0.0,0.6103515625,0.30517578125,-17.4627685546875,-62.083740234375,-26.1090087890625,97.95055538604996
2025-05-29 23:56:16.993,8.72333984375,-1.378125,4.39755859375,0.1220703125,0.91552734375,0.42724609375,-17.4627685546875,-62.017822265625,-26.092529296875,98.02972398978208
2025-05-29 23:56:17.115,8.75205078125,-1.39248046875,4.43583984375,0.1220703125,1.0986328125,0.6103515625,-17.4627685546875,-61.94091796875,-26.0650634765625,98.07726566097871
2025-05-29 23:56:17.209,8.718554687500001,-1.3733398437500002,4.44541015625,-0.18310546875,0.79345703125,0.06103515625,-17.46826171875,-61.8695068359375,-26.0595703125,97.98818484140475
2025-05-29 23:56:17.368,8.737695312500001,-1.39248046875,4.4693359375,-0.244140625,0.54931640625,0.18310546875,-17.479248046875,-61.8035888671875,-26.070556640625,98.07531188651194
2025-05-29 23:56:17.507,8.708984375,-1.41162109375,4.4693359375,0.3662109375,0.54931640625,0.42724609375,-17.501220703125,-61.7431640625,-26.03759765625,98.2058935314801
2025-05-29 23:56:17.652,8.72333984375,-1.4211914062500002,4.488476562500001,0.3662109375,0.42724609375,0.3662109375,-17.523193359375,-61.7047119140625,-25.982666015625,98.24289277962454
2025-05-29 23:56:17.744,8.72333984375,-1.40205078125,4.52197265625,0.0,0.18310546875,0.30517578125,-17.567138671875,-61.6827392578125,-25.9222412109375,98.1208194633546
2025-05-29 23:56:17.867,8.6994140625,-1.4259765625,4.4789062500000005,0.42724609375,-0.79345703125,0.3662109375,-17.633056640625,-61.7266845703125,-25.8013916015625,98.29164487564016
2025-05-29 23:56:17.968,8.72333984375,-1.4307617187500001,4.47412109375,0.0,-0.67138671875,0.1220703125,-17.6934814453125,-61.787109375,-25.7080078125,98.30310465969139
2025-05-29 23:56:18.106,8.73291015625,-1.435546875,4.459765625,0.06103515625,-0.48828125,0.0,-17.7374267578125,-61.85302734375,-25.653076171875,98.32882731593944
2025-05-29 23:56:18.225,8.747265625,-1.41640625,4.42626953125,0.30517578125,-0.48828125,-0.244140625,-17.7374267578125,-61.9024658203125,-25.6365966796875,98.22127350404357
2025-05-29 23:56:18.391,8.7568359375,-1.40205078125,4.43583984375,-0.18310546875,-0.3662109375,-0.3662109375,-17.7044677734375,-61.9464111328125,-25.6695556640625,98.12855061257682
2025-05-29 23:56:18.491,8.747265625,-1.4211914062500002,4.4119140625,-0.244140625,0.06103515625,-0.3662109375,-17.6715087890625,-61.9683837890625,-25.7464599609375,98.25404163656033
2025-05-29 23:56:18.622,8.742480468750001,-1.39248046875,4.416699218750001,0.244140625,-0.06103515625,-0.18310546875,-17.6220703125,-61.9793701171875,-25.7958984375,98.09124676877181
2025-05-29 23:56:18.723,8.7568359375,-1.3733398437500002,4.4119140625,-0.1220703125,0.0,-0.3662109375,-17.5726318359375,-61.9793701171875,-25.8453369140625,97.9729034654558
2025-05-29 23:56:18.856,8.747265625,-1.3876953125,4.42626953125,0.0,0.18310546875,-0.18310546875,-17.5177001953125,-61.9683837890625,-25.894775390625,98.05683635248069
2025-05-29 23:56:18.957,8.72333984375,-1.3733398437500002,4.464550781250001,-0.06103515625,0.18310546875,0.0,-17.479248046875,-61.951904296875,-25.9332275390625,97.97774933370745
2025-05-29 23:56:19.091,8.737695312500001,-1.3972656250000002,4.39755859375,0.18310546875,-0.244140625,0.1220703125,-17.4737548828125,-61.9573974609375,-25.927734375,98.12923755674666
2025-05-29 23:56:19.189,8.737695312500001,-1.3685546875,4.43583984375,-0.06103515625,0.06103515625,0.0,-17.46826171875,-61.9464111328125,-25.916748046875,97.9505076592692
2025-05-29 23:56:19.316,8.73291015625,-1.39248046875,4.44541015625,-0.42724609375,0.06103515625,0.06103515625,-17.4847412109375,-61.94091796875,-25.916748046875,98.0876209873106
2025-05-29 23:56:19.445,8.73291015625,-1.41640625,4.42626953125,0.0,0.06103515625,0.0,-17.4957275390625,-61.9464111328125,-25.916748046875,98.23188023981486
2025-05-29 23:56:19.541,8.742480468750001,-1.4068359375000001,4.42626953125,-0.06103515625,0.06103515625,0.0,-17.4957275390625,-61.94091796875,-25.9222412109375,98.16998618624147
2025-05-29 23:56:19.634,8.7568359375,-1.39248046875,4.392773437500001,0.06103515625,0.0,0.0,-17.490234375,-61.9189453125,-25.938720703125,98.08956466827708
2025-05-29 23:56:19.787,8.742480468750001,-1.41162109375,4.4501953125,0.1220703125,0.54931640625,0.0,-17.4627685546875,-61.8804931640625,-25.9661865234375,98.18847081196895
2025-05-29 23:56:19.908,8.713769531250001,-1.40205078125,4.464550781250001,0.18310546875,0.732421875,0.0,-17.413330078125,-61.820068359375,-26.0101318359375,98.14930650352562
2025-05-29 23:56:20.051,8.718554687500001,-1.4068359375000001,4.4789062500000005,-0.1220703125,0.54931640625,0.0,-17.391357421875,-61.76513671875,-26.048583984375,98.16784792519505
2025-05-29 23:56:20.182,8.713769531250001,-1.3829101562500001,4.4693359375,-0.244140625,0.42724609375,0.0,-17.369384765625,-61.6937255859375,-26.092529296875,98.03774896064523
2025-05-29 23:56:20.367,8.713769531250001,-1.4259765625,4.498046875,-0.91552734375,0.54931640625,0.67138671875,-17.3748779296875,-61.6552734375,-26.1419677734375,98.27369225013948
2025-05-29 23:56:20.468,8.70419921875,-1.4451171875000002,4.49326171875,0.3662109375,0.1220703125,0.54931640625,-17.4737548828125,-61.5948486328125,-26.0595703125,98.39220662203323
2025-05-29 23:56:20.596,8.70419921875,-1.3829101562500001,4.512402343750001,0.18310546875,0.0,0.06103515625,-17.4737548828125,-61.578369140625,-25.9991455078125,98.02866101910185
2025-05-29 23:56:20.691,8.728125,-1.3733398437500002,4.488476562500001,-0.3662109375,0.48828125,0.244140625,-17.4847412109375,-61.5618896484375,-25.982666015625,97.96556988151974
2025-05-29 23:56:20.829,8.713769531250001,-1.4307617187500001,4.488476562500001,0.30517578125,0.0,0.3662109375,-17.5067138671875,-61.54541015625,-25.94970703125,98.3047328337245
2025-05-29 23:56:20.928,8.694628906250001,-1.435546875,4.5076171875,0.1220703125,-0.244140625,0.244140625,-17.5286865234375,-61.54541015625,-25.894775390625,98.33901109765233
2025-05-29 23:56:21.051,8.694628906250001,-1.4068359375000001,4.47412109375,0.06103515625,-0.30517578125,0.1220703125,-17.578125,-61.58935546875,-25.81787109375,98.18718389494515
2025-05-29 23:56:21.144,8.718554687500001,-1.4068359375000001,4.49326171875,0.30517578125,-0.67138671875,-0.18310546875,-17.5836181640625,-61.6497802734375,-25.762939453125,98.16245211039674
2025-05-29 23:56:21.267,8.72333984375,-1.4307617187500001,4.4789062500000005,-0.06103515625,-0.18310546875,-0.244140625,-17.545166015625,-61.688232421875,-25.806884765625,98.30128056489788
2025-05-29 23:56:21.360,8.708984375,-1.41640625,4.4789062500000005,-0.244140625,-0.3662109375,-0.42724609375,-17.51220703125,-61.7266845703125,-25.8563232421875,98.22970309011012
2025-05-29 23:56:21.488,8.72333984375,-1.4211914062500002,4.47412109375,0.1220703125,-0.244140625,-0.3662109375,-17.4627685546875,-61.76513671875,-25.9222412109375,98.24833219271291
2025-05-29 23:56:21.583,8.73291015625,-1.3302734375,4.47412109375,-0.06103515625,-0.3662109375,-0.42724609375,-17.4078369140625,-61.7926025390625,-25.9716796875,97.72062381600857
2025-05-29 23:56:21.715,8.737695312500001,-1.3733398437500002,4.48369140625,-0.244140625,-0.48828125,-0.30517578125,-17.347412109375,-61.8365478515625,-26.03759765625,97.96050455196556
2025-05-29 23:56:21.827,8.718554687500001,-1.4068359375000001,4.440625000000001,-0.30517578125,-0.30517578125,-0.244140625,-17.3419189453125,-61.875,-26.070556640625,98.18220430129529
2025-05-29 23:56:21.976,8.761621093750001,-1.3589843750000001,4.464550781250001,0.30517578125,-0.1220703125,-0.1220703125,-17.325439453125,-61.9024658203125,-26.0870361328125,97.86838527076823
2025-05-29 23:56:22.078,8.766406250000001,-1.34462890625,4.42626953125,0.06103515625,0.0,-0.06103515625,-17.2979736328125,-61.9244384765625,-26.08154296875,97.79651281414957
2025-05-29 23:56:22.206,8.742480468750001,-1.3733398437500002,4.42626953125,-0.3662109375,0.18310546875,-0.06103515625,-17.2869873046875,-61.929931640625,-26.103515625,97.97799721127352
2025-05-29 23:56:22.301,8.747265625,-1.3829101562500001,4.4501953125,0.0,0.0,0.18310546875,-17.303466796875,-61.929931640625,-26.103515625,98.02067537847016
2025-05-29 23:56:22.428,8.73291015625,-1.3876953125,4.4501953125,0.06103515625,0.1220703125,0.3662109375,-17.3309326171875,-61.9189453125,-26.0650634765625,98.05843188201494
2025-05-29 23:56:22.524,8.75205078125,-1.35419921875,4.4549804687500005,0.0,0.18310546875,0.18310546875,-17.369384765625,-61.8914794921875,-26.0101318359375,97.85117352833782
2025-05-29 23:56:22.653,8.742480468750001,-1.39248046875,4.4789062500000005,0.3662109375,0.244140625,0.3662109375,-17.3748779296875,-61.8695068359375,-25.9661865234375,98.06831855016969
2025-05-29 23:56:22.761,8.713769531250001,-1.41162109375,4.47412109375,-0.06103515625,0.0,0.06103515625,-17.391357421875,-61.85302734375,-25.94970703125,98.20057000515011
2025-05-29 23:56:22.938,8.761621093750001,-1.3589843750000001,4.49326171875,0.0,0.1220703125,0.06103515625,-17.40234375,-61.8695068359375,-25.9222412109375,97.8580729147014
2025-05-29 23:56:23.057,8.747265625,-1.40205078125,4.4549804687500005,-0.18310546875,0.0,0.0,-17.413330078125,-61.8695068359375,-25.9112548828125,98.12844008013195
2025-05-29 23:56:23.186,8.737695312500001,-1.3876953125,4.4501953125,-0.79345703125,0.79345703125,0.0,-17.4462890625,-61.842041015625,-25.9332275390625,98.05497389011168
2025-05-29 23:56:23.283,8.70419921875,-1.44033203125,4.49326171875,0.79345703125,0.91552734375,0.3662109375,-17.4462890625,-61.7596435546875,-25.960693359375,98.36481167864227
2025-05-29 23:56:23.421,8.62763671875,-1.4833984375,4.632031250000001,7.50732421875,1.03759765625,1.0986328125,-17.2100830078125,-61.688232421875,-25.83984375,98.61390830594947
2025-05-29 23:56:23.549,8.527148437500001,-1.2345703125,4.703808593750001,8.544921875,10.009765625,0.91552734375,-16.2432861328125,-61.06201171875,-25.9002685546875,97.22497904516464
2025-05-29 23:56:23.719,8.594140625000001,-1.1819335937500002,4.7899414062500005,7.14111328125,17.76123046875,1.220703125,-15.0128173828125,-59.8699951171875,-26.4605712890625,96.85007943265973
2025-05-29 23:56:23.821,8.17783203125,-1.225,5.19189453125,6.9580078125,22.94921875,0.67138671875,-13.6065673828125,-57.7606201171875,-27.24609375,97.20746148913518
2025-05-29 23:56:23.964,8.2783203125,-1.05751953125,5.325878906250001,9.33837890625,26.79443359375,-2.01416015625,-11.8157958984375,-55.4315185546875,-28.5369873046875,96.13192049212958
2025-05-29 23:56:24.072,8.10126953125,-0.9953125,5.7230468750000005,13.7939453125,21.97265625,2.685546875,-10.04150390625,-53.0694580078125,-29.432373046875,95.73018805332903
2025-05-29 23:56:24.210,7.646679687500001,-0.8661132812500001,6.23984375,16.41845703125,23.98681640625,-0.06103515625,-8.28369140625,-50.8941650390625,-29.7894287109375,95.01522342960371
2025-05-29 23:56:24.304,7.383496093750001,-0.45937500000000003,6.63701171875,13.24462890625,32.2265625,-5.37109375,-5.91064453125,-48.0157470703125,-30.9320068359375,92.64921319036767
2025-05-29 23:56:24.428,7.04375,-0.5837890625000001,7.216015625000001,14.34326171875,41.44287109375,-8.9111328125,-3.4002685546875,-44.176025390625,-32.6239013671875,93.31333246992374
2025-05-29 23:56:24.521,6.651367187500001,-0.153125,7.742382812500001,10.25390625,41.1376953125,-6.04248046875,-1.4007568359375,-40.2923583984375,-33.8763427734375,90.8594748845532
2025-05-29 23:56:24.648,6.1345703125,-0.07177734375,8.1826171875,7.9345703125,43.02978515625,-7.99560546875,-0.087890625,-36.18896484375,-34.6728515625,90.402125475474
2025-05-29 23:56:24.741,5.1296875,0.25361328125000004,8.618066406250001,14.09912109375,43.88427734375,-2.01416015625,1.351318359375,-32.0745849609375,-35.0189208984375,88.55144168696228
2025-05-29 23:56:24.868,4.655957031250001,0.49287109375000004,8.8908203125,8.1787109375,28.4423828125,-6.103515625,2.4334716796875,-29.0093994140625,-35.452880859375,87.18849159106932
2025-05-29 23:56:24.960,4.392773437500001,0.5311523437500001,9.125292968750001,3.0517578125,14.22119140625,-3.90625,3.0267333984375,-27.1307373046875,-35.9307861328125,86.99780235641768
2025-05-29 23:56:25.087,4.2109375,0.59814453125,9.120507812500001,2.9296875,8.9111328125,-1.40380859375,3.3837890625,-26.1968994140625,-36.1834716796875,86.59249075223353
