timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 22:13:52.024,9.771289062500001,0.16748046875,-0.42587890625,-0.67138671875,0.9765625,-0.54931640625,158.038330078125,-87.6708984375,-47.2357177734375,89.01897429239467
2025-05-29 22:13:52.057,9.77607421875,0.12919921875,-0.3923828125,0.30517578125,2.197265625,-1.0986328125,156.73095703125,-87.7093505859375,-45.9393310546875,89.24344022130471
2025-05-29 22:13:52.090,9.771289062500001,0.1435546875,-0.30146484375000004,1.28173828125,1.708984375,-0.54931640625,155.423583984375,-87.7642822265625,-44.560546875,89.15870105905688
2025-05-29 22:13:52.155,9.838281250000001,0.16748046875,-0.33974609375000003,-0.79345703125,2.50244140625,-0.9765625,154.0997314453125,-87.8192138671875,-43.22021484375,89.02530919595834
2025-05-29 22:13:52.186,9.795214843750001,0.11962890625000001,-0.27753906250000004,-0.06103515625,3.0517578125,-0.6103515625,152.3419189453125,-87.901611328125,-41.4678955078125,89.30056241903918
2025-05-29 22:13:52.217,9.795214843750001,0.13876953125000002,-0.27275390625,0.3662109375,3.90625,-0.3662109375,150.457763671875,-88.0169677734375,-39.5123291015625,89.18865521067919
2025-05-29 22:13:52.281,9.790429687500001,0.12919921875,-0.287109375,1.03759765625,4.39453125,0.0,148.0572509765625,-88.165283203125,-37.012939453125,89.2442660769013
2025-05-29 22:13:52.315,9.72822265625,0.20576171875000002,-0.23925781250000003,1.3427734375,4.45556640625,0.30517578125,145.8050537109375,-88.319091796875,-34.5904541015625,88.78868333777945
2025-05-29 22:13:52.380,9.742578125000001,0.14833984375,-0.23447265625000002,0.67138671875,3.41796875,0.3662109375,143.32763671875,-88.4564208984375,-32.0416259765625,89.12793817167196
2025-05-29 22:13:52.411,9.7330078125,0.15791015625000002,-0.22968750000000002,1.3427734375,2.5634765625,0.48828125,141.5423583984375,-88.5662841796875,-30.1519775390625,89.07076267260312
2025-05-29 22:13:52.471,9.73779296875,0.16269531250000002,-0.2966796875,0.67138671875,1.64794921875,0.06103515625,140.4052734375,-88.626708984375,-28.8995361328125,89.04325698691301
2025-05-29 22:13:52.500,9.68037109375,0.172265625,-0.2009765625,0.30517578125,1.52587890625,0.0,139.0374755859375,-88.670654296875,-27.4273681640625,88.98072855767768
2025-05-29 22:13:52.529,9.7330078125,0.2009765625,-0.26796875000000003,0.1220703125,-0.8544921875,0.1220703125,139.1802978515625,-88.670654296875,-27.4932861328125,88.81751736863671
2025-05-29 22:13:52.560,9.82392578125,0.172265625,-0.24404296875,-0.732421875,0.30517578125,0.0,139.3450927734375,-88.6651611328125,-27.6470947265625,88.99571323013669
2025-05-29 22:13:52.620,9.718652343750001,0.09091796875000001,-0.2201171875,0.18310546875,-1.0986328125,0.0,140.25146484375,-88.626708984375,-28.531494140625,89.464151171898
2025-05-29 22:13:52.648,9.7330078125,0.153125,-0.18662109375000002,0.67138671875,-1.5869140625,0.244140625,141.767578125,-88.5882568359375,-29.9652099609375,89.09883144382553
2025-05-29 22:13:52.704,9.838281250000001,0.16748046875,-0.19140625,0.1220703125,-1.46484375,0.30517578125,143.602294921875,-88.538818359375,-31.81640625,89.02491279124574
2025-05-29 22:13:52.733,9.80478515625,0.15791015625000002,-0.21054687500000002,-0.48828125,-0.732421875,0.18310546875,144.47021484375,-88.516845703125,-32.80517578125,89.07751996399354
2025-05-29 22:13:52.764,9.75693359375,0.12919921875,-0.21533203125000003,0.244140625,0.1220703125,0.42724609375,144.920654296875,-88.5223388671875,-33.3819580078125,89.24153060485408
2025-05-29 22:13:52.821,9.747363281250001,0.1435546875,-0.153125,-0.8544921875,-0.1220703125,0.30517578125,145.283203125,-88.52783203125,-33.9093017578125,89.15633916724407
2025-05-29 22:13:52.850,9.77607421875,0.1244140625,-0.21533203125000003,-0.244140625,-0.67138671875,0.48828125,145.997314453125,-88.52783203125,-34.8211669921875,89.27104813047336
2025-05-29 22:13:52.905,9.77607421875,0.1435546875,-0.19140625,-0.732421875,-0.18310546875,0.18310546875,146.5740966796875,-88.5223388671875,-35.5792236328125,89.1588739278772
2025-05-29 22:13:52.933,9.742578125000001,0.12919921875,-0.21533203125000003,-0.06103515625,-0.9765625,0.42724609375,147.3101806640625,-88.5113525390625,-36.5130615234375,89.24041369339996
2025-05-29 22:13:52.967,9.790429687500001,0.11484375000000001,-0.22490234375,-0.1220703125,-0.8544921875,0.48828125,148.5516357421875,-88.4893798828125,-37.9302978515625,89.32811680391231
2025-05-29 22:13:53.037,9.766503906250001,0.13398437500000002,-0.23925781250000003,0.0,-0.79345703125,0.48828125,149.5513916015625,-88.4783935546875,-39.08935546875,89.21425766681706
2025-05-29 22:13:53.096,9.77607421875,0.10048828125,-0.21533203125000003,-0.54931640625,-0.244140625,0.18310546875,150.18310546875,-88.4674072265625,-39.8748779296875,89.41122013903367
2025-05-29 22:13:53.124,9.780859375,0.12919921875,-0.27753906250000004,0.244140625,-1.220703125,0.48828125,151.3421630859375,-88.4454345703125,-41.1273193359375,89.24350598780597
2025-05-29 22:13:53.152,9.780859375,0.12919921875,-0.19140625,0.1220703125,0.3662109375,0.42724609375,151.8475341796875,-88.4564208984375,-41.7535400390625,89.24334638162625
2025-05-29 22:13:53.181,9.747363281250001,0.07177734375,-0.26796875000000003,0.0,-1.220703125,0.18310546875,152.6055908203125,-88.4234619140625,-42.659912109375,89.5782540064142
2025-05-29 22:13:53.244,9.766503906250001,0.12919921875,-0.2583984375,0.30517578125,-0.6103515625,0.18310546875,153.336181640625,-88.4014892578125,-43.4674072265625,89.24235436351623
2025-05-29 22:13:53.276,9.76171875,0.08134765625000001,-0.24404296875,0.42724609375,-0.732421875,0.1220703125,153.7701416015625,-88.385009765625,-43.9837646484375,89.522695350192
2025-05-29 22:13:53.335,9.790429687500001,0.10527343750000001,-0.2583984375,0.732421875,-0.8544921875,0.244140625,154.456787109375,-88.363037109375,-44.7088623046875,89.38415453314957
2025-05-29 22:13:53.365,9.766503906250001,0.10048828125,-0.26796875000000003,0.91552734375,-0.3662109375,0.3662109375,155.1104736328125,-88.3575439453125,-45.4010009765625,89.41072203971649
2025-05-29 22:13:53.394,9.766503906250001,0.11962890625000001,-0.26796875000000003,0.244140625,-0.30517578125,0.30517578125,155.7037353515625,-88.35205078125,-46.065673828125,89.29848893855893
2025-05-29 22:13:53.453,9.77607421875,0.10527343750000001,-0.25361328125000004,0.06103515625,-0.42724609375,0.30517578125,156.3079833984375,-88.341064453125,-46.768798828125,89.38324300913261
2025-05-29 22:13:53.515,9.75693359375,0.09091796875000001,-0.25361328125000004,0.48828125,-0.79345703125,0.30517578125,156.873779296875,-88.330078125,-47.4224853515625,89.4662968303771
2025-05-29 22:13:53.543,9.771289062500001,0.10527343750000001,-0.25361328125000004,0.3662109375,-0.8544921875,0.42724609375,157.7471923828125,-88.30810546875,-48.3892822265625,89.38294120000306
2025-05-29 22:13:53.573,9.766503906250001,0.10048828125,-0.26318359375,0.0,-0.732421875,0.3662109375,158.5107421875,-88.2861328125,-49.2791748046875,89.41071419497935
2025-05-29 22:13:53.632,9.76171875,0.10048828125,-0.2966796875,0.0,-0.79345703125,0.30517578125,159.1314697265625,-88.2696533203125,-50.0482177734375,89.4104835186695
2025-05-29 22:13:53.661,9.771289062500001,0.0765625,-0.26318359375,-0.06103515625,-0.54931640625,0.18310546875,159.6588134765625,-88.2421875,-50.712890625,89.55123340515306
2025-05-29 22:13:53.691,9.771289062500001,0.12919921875,-0.30146484375000004,0.3662109375,-1.46484375,0.30517578125,160.2850341796875,-88.22021484375,-51.4215087890625,89.24282061429335
2025-05-29 22:13:53.752,9.814355468750001,0.10527343750000001,-0.28232421875,-0.1220703125,0.06103515625,0.244140625,160.9222412109375,-88.187255859375,-52.1905517578125,89.38569592781758
2025-05-29 22:13:53.781,9.742578125000001,0.06699218750000001,-0.32060546875,-0.6103515625,-0.91552734375,0.0,161.12548828125,-88.17626953125,-52.5640869140625,89.60624051121349
2025-05-29 22:13:53.809,9.75693359375,0.11962890625000001,-0.33017578125,0.06103515625,-0.42724609375,0.18310546875,161.455078125,-88.154296875,-53.0035400390625,89.29793850513444
2025-05-29 22:13:53.867,9.771289062500001,0.08134765625000001,-0.33017578125,0.0,-0.6103515625,0.0,161.6802978515625,-88.13232421875,-53.349609375,89.52328589833176
2025-05-29 22:13:53.927,9.78564453125,0.10048828125,-0.31582031250000003,0.0,-0.30517578125,0.06103515625,161.8011474609375,-88.121337890625,-53.558349609375,89.41195941258867
2025-05-29 22:13:53.958,9.771289062500001,0.09091796875000001,-0.3349609375,0.18310546875,0.0,0.1220703125,161.993408203125,-88.1103515625,-53.8494873046875,89.46721381885463
2025-05-29 22:13:53.988,9.77607421875,0.09091796875000001,-0.34931640625000004,-0.244140625,0.0,0.06103515625,162.09228515625,-88.1158447265625,-54.0362548828125,89.46750161564515
2025-05-29 22:13:54.047,9.747363281250001,0.095703125,-0.3541015625,0.1220703125,0.0,0.06103515625,162.147216796875,-88.1158447265625,-54.1680908203125,89.43783826830771
2025-05-29 22:13:54.076,9.766503906250001,0.10048828125,-0.35888671875,-0.244140625,-0.30517578125,0.0,162.2406005859375,-88.1158447265625,-54.3328857421875,89.41089786334418
2025-05-29 22:13:54.105,9.76171875,0.11005859375,-0.33017578125,0.1220703125,-0.18310546875,0.06103515625,162.3394775390625,-88.1048583984375,-54.51416015625,89.35441468932254
2025-05-29 22:13:54.163,9.766503906250001,0.09091796875000001,-0.36367187500000003,-0.06103515625,-0.42724609375,0.0,162.44384765625,-88.0938720703125,-54.700927734375,89.4670090680354
2025-05-29 22:13:54.193,9.766503906250001,0.11005859375,-0.3541015625,-0.06103515625,-0.1220703125,0.06103515625,162.5701904296875,-88.0828857421875,-54.9041748046875,89.35478591195559
2025-05-29 22:13:54.224,9.75693359375,0.0765625,-0.36367187500000003,-0.244140625,-0.30517578125,0.0,162.6361083984375,-88.0718994140625,-55.0579833984375,89.55072214053173
2025-05-29 22:13:54.283,9.771289062500001,0.08134765625000001,-0.32539062500000004,0.30517578125,0.06103515625,0.0,162.7020263671875,-88.0609130859375,-55.1678466796875,89.52327807607352
2025-05-29 22:13:54.312,9.76171875,0.13398437500000002,-0.33974609375000003,-0.1220703125,-0.67138671875,0.0,162.83935546875,-88.0499267578125,-55.338134765625,89.21411249236249
2025-05-29 22:13:54.371,9.8,0.0861328125,-0.32060546875,-0.06103515625,0.3662109375,0.0,162.83935546875,-88.04443359375,-55.4425048828125,89.49670602103272
2025-05-29 22:13:54.402,9.72822265625,0.0765625,-0.32539062500000004,0.06103515625,-0.6103515625,0.0,162.850341796875,-88.0389404296875,-55.5303955078125,89.54933536731383
2025-05-29 22:13:54.432,9.771289062500001,0.10048828125,-0.34931640625000004,0.67138671875,-0.48828125,0.0,163.0426025390625,-88.0169677734375,-55.7611083984375,89.4111650764046
2025-05-29 22:13:54.492,9.771289062500001,0.0861328125,-0.30146484375000004,0.48828125,-0.244140625,0.0,163.1304931640625,-88.011474609375,-55.887451171875,89.49519741699825
2025-05-29 22:13:54.550,9.77607421875,0.095703125,-0.32539062500000004,0.06103515625,-0.30517578125,0.0,163.19091796875,-88.00048828125,-56.0137939453125,89.43942984711383
2025-05-29 22:13:54.579,9.77607421875,0.06699218750000001,-0.3349609375,0.67138671875,0.0,0.3662109375,163.4765625,-88.00048828125,-56.3543701171875,89.60760746616445
2025-05-29 22:13:54.609,9.76171875,0.095703125,-0.34931640625000004,-0.1220703125,0.0,0.30517578125,163.8720703125,-88.0059814453125,-56.810302734375,89.43865393605651
2025-05-29 22:13:54.640,9.7521484375,0.0765625,-0.34931640625000004,0.244140625,-0.06103515625,0.42724609375,164.256591796875,-88.011474609375,-57.2607421875,89.55047785006218
2025-05-29 22:13:54.702,9.76171875,0.08134765625000001,-0.37324218750000004,0.0,-0.54931640625,0.30517578125,164.6630859375,-88.00048828125,-57.733154296875,89.52289482821078
2025-05-29 22:13:54.733,9.771289062500001,0.08134765625000001,-0.36845703125,0.0,-0.06103515625,0.3662109375,165.1190185546875,-87.9949951171875,-58.2440185546875,89.52335257173421
2025-05-29 22:13:54.793,9.73779296875,0.07177734375,-0.33974609375000003,-0.1220703125,-0.42724609375,0.3662109375,165.5255126953125,-87.989501953125,-58.7109375,89.5779368307862
2025-05-29 22:13:54.822,9.771289062500001,0.07177734375,-0.401953125,-0.18310546875,-0.732421875,0.48828125,166.2066650390625,-87.9620361328125,-59.4525146484375,89.57948333307812
2025-05-29 22:13:54.852,9.76171875,0.0765625,-0.3828125,-0.79345703125,-0.18310546875,0.3662109375,166.6845703125,-87.95654296875,-60.0128173828125,89.55097567503138
2025-05-29 22:13:54.914,9.747363281250001,0.052636718750000006,-0.3923828125,-0.30517578125,-0.79345703125,0.3662109375,167.1514892578125,-87.9345703125,-60.5621337890625,89.69085055269987
2025-05-29 22:13:54.976,9.76171875,0.095703125,-0.41630859375,-1.03759765625,-1.03759765625,0.18310546875,167.5689697265625,-87.890625,-61.0455322265625,89.43880474592805
2025-05-29 22:13:55.007,9.78564453125,0.033496093750000004,-0.3923828125,-0.3662109375,-0.18310546875,0.30517578125,167.838134765625,-87.8741455078125,-61.3861083984375,89.80403576773881
2025-05-29 22:13:55.036,9.742578125000001,0.052636718750000006,-0.401953125,-0.6103515625,-0.9765625,0.0,168.0853271484375,-87.8521728515625,-61.666259765625,89.69071132494972
2025-05-29 22:13:55.098,9.747363281250001,0.06699218750000001,-0.38759765625000003,0.48828125,-0.48828125,0.18310546875,168.3380126953125,-87.82470703125,-61.9244384765625,89.60653171811799
2025-05-29 22:13:55.129,9.771289062500001,0.0095703125,-0.40673828125000006,0.244140625,-0.6103515625,0.30517578125,168.6785888671875,-87.802734375,-62.259521484375,89.94393125650146
2025-05-29 22:13:55.159,9.771289062500001,0.04306640625,-0.401953125,0.244140625,-0.3662109375,0.3662109375,169.2059326171875,-87.791748046875,-62.742919921875,89.74768710037667
2025-05-29 22:13:55.219,9.780859375,0.028710937500000002,-0.37324218750000004,0.42724609375,0.0,0.54931640625,169.7442626953125,-87.7862548828125,-63.2373046875,89.83193558764586
2025-05-29 22:13:55.248,9.75693359375,0.0478515625,-0.39716796875000004,-0.18310546875,0.06103515625,0.42724609375,170.2716064453125,-87.791748046875,-63.7481689453125,89.71923535690439
2025-05-29 22:13:55.278,9.77607421875,0.028710937500000002,-0.3923828125,-0.18310546875,0.1220703125,0.42724609375,170.7000732421875,-87.7972412109375,-64.1876220703125,89.83186631540278
2025-05-29 22:13:55.341,9.75693359375,0.028710937500000002,-0.40673828125000006,0.1220703125,-0.18310546875,0.48828125,171.2109375,-87.7972412109375,-64.6875,89.83154714669962
2025-05-29 22:13:55.372,9.766503906250001,0.019140625,-0.42109375000000004,0.1220703125,-0.244140625,0.18310546875,171.5240478515625,-87.791748046875,-64.984130859375,89.88781474947777
2025-05-29 22:13:55.433,9.771289062500001,0.04306640625,-0.41152343750000003,0.67138671875,-0.30517578125,0.3662109375,171.8701171875,-87.7862548828125,-65.2972412109375,89.74769736895898
2025-05-29 22:13:55.463,9.77607421875,0.03828125,-0.3923828125,0.06103515625,0.0,0.30517578125,172.2381591796875,-87.78076171875,-65.665283203125,89.7758222543535
2025-05-29 22:13:55.526,9.77607421875,0.0095703125,-0.37324218750000004,0.244140625,0.18310546875,0.30517578125,172.540283203125,-87.791748046875,-65.9783935546875,89.94395100506567
2025-05-29 22:13:55.557,9.780859375,0.014355468750000001,-0.34453125,0.3662109375,0.30517578125,0.3662109375,172.9302978515625,-87.7972412109375,-66.346435546875,89.91595857376454
2025-05-29 22:13:55.588,9.790429687500001,0.03828125,-0.38759765625000003,0.18310546875,-0.06103515625,0.48828125,173.4027099609375,-87.8082275390625,-66.807861328125,89.77614607860723
2025-05-29 22:13:55.650,9.795214843750001,0.0095703125,-0.34931640625000004,-0.732421875,1.77001953125,0.30517578125,173.7542724609375,-87.857666015625,-67.2088623046875,89.94405533719414
2025-05-29 22:13:55.681,9.742578125000001,0.014355468750000001,-0.3923828125,-0.732421875,0.732421875,0.1220703125,173.7762451171875,-87.9071044921875,-67.30224609375,89.91564441240567
2025-05-29 22:13:55.743,9.747363281250001,0.033496093750000004,-0.3541015625,-0.732421875,1.40380859375,0.06103515625,173.8311767578125,-87.945556640625,-67.4066162109375,89.80323785344372
2025-05-29 22:13:55.774,9.75693359375,-0.00478515625,-0.401953125,-0.79345703125,0.9765625,0.1220703125,173.7652587890625,-87.9949951171875,-67.401123046875,90.02807612384952
2025-05-29 22:13:55.804,9.771289062500001,0.014355468750000001,-0.37802734375,-0.48828125,0.9765625,0.0,173.814697265625,-88.033447265625,-67.4725341796875,89.91588701022356
2025-05-29 22:13:55.863,9.742578125000001,0.0095703125,-0.3828125,0.1220703125,0.79345703125,0.1220703125,173.82568359375,-88.06640625,-67.4725341796875,89.94376072469181
2025-05-29 22:13:55.893,9.780859375,0.0095703125,-0.3349609375,0.0,1.52587890625,0.06103515625,173.8531494140625,-88.099365234375,-67.4835205078125,89.9439704581795
2025-05-29 22:13:55.924,9.771289062500001,0.014355468750000001,-0.26796875000000003,0.48828125,1.64794921875,0.244140625,173.946533203125,-88.165283203125,-67.5439453125,89.91585572240305
2025-05-29 22:13:55.986,9.795214843750001,0.028710937500000002,-0.23925781250000003,0.0,2.197265625,0.06103515625,174.0234375,-88.2366943359375,-67.598876953125,89.83210982591117
2025-05-29 22:13:56.046,9.790429687500001,0.014355468750000001,-0.25361328125000004,0.1220703125,1.953125,0.0,173.924560546875,-88.319091796875,-67.5164794921875,89.91601682605078
2025-05-29 22:13:56.076,9.77607421875,0.033496093750000004,-0.26318359375,0.0,1.89208984375,-0.18310546875,173.6773681640625,-88.4014892578125,-67.2802734375,89.80375740101742
2025-05-29 22:13:56.106,9.7521484375,0.0478515625,-0.30146484375000004,-0.42724609375,1.77001953125,-0.1220703125,173.2763671875,-88.472900390625,-66.9232177734375,89.71899919407294
2025-05-29 22:13:56.136,9.7330078125,0.014355468750000001,-0.28232421875,-0.48828125,1.52587890625,-0.30517578125,172.7325439453125,-88.5443115234375,-66.4453125,89.91552854143748
2025-05-29 22:13:56.200,9.747363281250001,0.019140625,-0.29189453125000003,0.244140625,0.8544921875,-0.244140625,172.122802734375,-88.59375,-65.863037109375,89.88754043619022
