timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 22:14:01.487,8.7759765625,-2.3399414062500004,3.7754882812500004,-0.18310546875,2.13623046875,-0.6103515625,-31.607666015625,-62.9736328125,49.7186279296875,103.76233518277562
2025-05-29 22:14:01.576,8.79990234375,-2.3160156250000004,3.7802734375000004,-0.8544921875,0.54931640625,-0.732421875,-31.3824462890625,-62.9351806640625,49.4439697265625,103.59418702771345
2025-05-29 22:14:01.697,8.8046875,-2.3877929687500004,3.8424804687500003,0.18310546875,0.67138671875,0.6103515625,-31.31103515625,-62.9736328125,49.32861328125,103.95840228080954
2025-05-29 22:14:01.817,8.809472656250001,-2.2681640625000004,3.9190429687500004,-0.3662109375,0.06103515625,-1.46484375,-31.1846923828125,-62.9736328125,49.2132568359375,103.23763793151093
2025-05-29 22:14:01.909,8.838183593750001,-2.3064453125,3.8759765625000004,0.06103515625,0.42724609375,-1.15966796875,-30.970458984375,-62.9901123046875,48.88916015625,103.4410946188606
2025-05-29 22:14:02.036,8.82861328125,-2.2681640625000004,3.8711914062500004,0.06103515625,0.48828125,-0.8544921875,-30.78369140625,-62.9791259765625,48.614501953125,103.240054469497
2025-05-29 22:14:02.097,8.8046875,-2.3064453125,3.8759765625000004,-0.244140625,1.03759765625,-0.18310546875,-30.65185546875,-62.9461669921875,48.4112548828125,103.48237967871451
2025-05-29 22:14:02.216,8.8525390625,-2.27294921875,3.8664062500000003,-1.708984375,2.01416015625,-0.244140625,-30.6243896484375,-62.8912353515625,48.3453369140625,103.24050042263234
2025-05-29 22:14:02.336,8.766406250000001,-2.4212890625,3.78984375,0.0,1.03759765625,0.48828125,-30.6298828125,-62.8253173828125,48.2958984375,104.22610858333002
2025-05-29 22:14:02.457,8.75205078125,-2.2394531250000003,3.8376953125,0.42724609375,1.953125,1.220703125,-30.6298828125,-62.75390625,48.394775390625,103.1886401249719
2025-05-29 22:14:02.517,8.77119140625,-2.3351562500000003,3.81376953125,-0.8544921875,1.708984375,0.54931640625,-30.596923828125,-62.6934814453125,48.427734375,103.72032901901538
2025-05-29 22:14:02.640,8.766406250000001,-2.3064453125,3.8041992187500004,-1.220703125,2.0751953125,0.42724609375,-30.5804443359375,-62.633056640625,48.4661865234375,103.56910631427208
2025-05-29 22:14:02.760,8.790332031250001,-2.3351562500000003,3.81376953125,-2.62451171875,2.5634765625,0.30517578125,-30.5914306640625,-62.6165771484375,48.5211181640625,103.69613814341061
2025-05-29 22:14:02.879,8.742480468750001,-2.2442382812500004,3.86162109375,-1.8310546875,2.685546875,0.91552734375,-30.640869140625,-62.64404296875,48.548583984375,103.21466136822781
2025-05-29 22:14:02.975,8.8046875,-2.354296875,3.9046875,-3.173828125,1.8310546875,-0.9765625,-30.640869140625,-62.698974609375,48.53759765625,103.73564047096151
2025-05-29 22:14:03.095,8.809472656250001,-2.2873046875000003,3.8711914062500004,-0.1220703125,1.46484375,0.8544921875,-30.6298828125,-62.7044677734375,48.548583984375,103.37124102161528
2025-05-29 22:14:03.187,8.79990234375,-2.2920898437500004,3.8903320312500003,0.48828125,-0.30517578125,0.0,-30.618896484375,-62.73193359375,48.5760498046875,103.39959937769343
2025-05-29 22:14:03.303,8.7951171875,-2.3160156250000004,3.8424804687500003,1.0986328125,-0.8544921875,0.0,-30.618896484375,-62.7374267578125,48.6419677734375,103.566446068421
2025-05-29 22:14:03.363,8.785546875000001,-2.3590820312500003,3.8376953125,1.03759765625,-1.15966796875,-0.48828125,-30.6024169921875,-62.7703857421875,48.7188720703125,103.82394243162177
2025-05-29 22:14:03.511,8.8046875,-2.3255859375,3.78984375,2.3193359375,-1.708984375,0.3662109375,-30.574951171875,-62.7923583984375,48.80126953125,103.63705738878392
2025-05-29 22:14:03.570,8.78076171875,-2.2681640625000004,3.7802734375000004,0.6103515625,-1.03759765625,-0.8544921875,-30.5255126953125,-62.8033447265625,48.7738037109375,103.3470608010519
2025-05-29 22:14:03.691,8.7951171875,-2.3255859375,3.86162109375,0.8544921875,0.0,-0.1220703125,-30.43212890625,-62.8253173828125,48.7078857421875,103.60993814436212
2025-05-29 22:14:03.810,8.785546875000001,-2.25859375,3.9381835937500003,1.0986328125,-0.6103515625,-0.244140625,-30.3387451171875,-62.830810546875,48.66943359375,103.20229264383073
2025-05-29 22:14:03.931,8.79990234375,-2.2394531250000003,3.92861328125,0.9765625,-1.15966796875,0.06103515625,-30.2783203125,-62.7923583984375,48.6639404296875,103.08221458309855
2025-05-29 22:14:03.991,8.790332031250001,-2.30166015625,3.92861328125,-0.30517578125,-0.732421875,-1.15966796875,-30.2398681640625,-62.764892578125,48.636474609375,103.44435581485577
2025-05-29 22:14:04.120,8.814257812500001,-2.23466796875,3.9142578125000003,1.15966796875,0.48828125,0.8544921875,-30.21240234375,-62.7703857421875,48.66943359375,103.04570866835896
2025-05-29 22:14:04.244,8.79990234375,-2.22509765625,3.9429687500000004,-0.42724609375,0.0,-0.30517578125,-30.1904296875,-62.7703857421875,48.6968994140625,102.99357805796942
2025-05-29 22:14:04.369,8.79990234375,-2.2442382812500004,3.9525390625,-0.42724609375,0.8544921875,0.0,-30.1519775390625,-62.7703857421875,48.6419677734375,103.09637398273749
2025-05-29 22:14:04.461,8.814257812500001,-2.3255859375,3.9333984375,-0.1220703125,0.0,0.0,-30.1190185546875,-62.7374267578125,48.5650634765625,103.54671639353226
2025-05-29 22:14:04.583,8.790332031250001,-2.25859375,3.9429687500000004,0.8544921875,0.30517578125,0.79345703125,-30.1190185546875,-62.7264404296875,48.5211181640625,103.19392948129907
2025-05-29 22:14:04.646,8.814257812500001,-2.3590820312500003,3.92861328125,-1.52587890625,0.9765625,0.0,-30.1409912109375,-62.655029296875,48.438720703125,103.73716283851549
2025-05-29 22:14:04.802,8.747265625,-2.3351562500000003,3.9668945312500004,2.44140625,1.5869140625,1.220703125,-30.0970458984375,-62.60009765625,48.4991455078125,103.66494091134324
2025-05-29 22:14:04.831,8.747265625,-2.2633789062500003,4.033886718750001,3.0517578125,0.48828125,0.79345703125,-29.893798828125,-62.501220703125,48.680419921875,103.22296689977361
2025-05-29 22:14:05.018,8.785546875000001,-2.25859375,4.038671875,0.8544921875,0.54931640625,0.54931640625,-29.7235107421875,-62.46826171875,48.768310546875,103.14755093475908
2025-05-29 22:14:05.078,8.8046875,-2.2203125000000004,3.9716796875000004,1.40380859375,0.79345703125,0.48828125,-29.68505859375,-62.46826171875,48.9276123046875,102.94564756270675
2025-05-29 22:14:05.202,8.65634765625,-2.3160156250000004,3.9860351562500003,3.173828125,0.67138671875,1.28173828125,-29.520263671875,-62.3858642578125,49.1363525390625,103.65943396948207
2025-05-29 22:14:05.323,8.78076171875,-2.18681640625,4.0243164062500005,1.77001953125,0.3662109375,0.732421875,-29.3719482421875,-62.38037109375,49.4219970703125,102.75677474450688
2025-05-29 22:14:05.417,8.7759765625,-2.20595703125,4.01953125,1.52587890625,-0.732421875,0.18310546875,-29.267578125,-62.42431640625,49.5977783203125,102.87290433315363
2025-05-29 22:14:05.507,8.81904296875,-2.201171875,4.04345703125,0.8544921875,-0.732421875,0.30517578125,-29.24560546875,-62.4627685546875,49.713134765625,102.78301300639795
2025-05-29 22:14:05.629,8.78076171875,-2.2442382812500004,4.0482421875000005,0.0,-0.3662109375,-0.1220703125,-29.2510986328125,-62.4627685546875,49.72412109375,103.06731187854906
2025-05-29 22:14:05.750,8.75205078125,-2.18203125,4.01953125,-1.0986328125,0.0,0.1220703125,-29.322509765625,-62.501220703125,49.6966552734375,102.76568564312379
2025-05-29 22:14:05.880,8.823828125,-2.2681640625000004,4.01474609375,-2.25830078125,0.06103515625,-0.42724609375,-29.4268798828125,-62.633056640625,49.74609375,103.16863837521709
2025-05-29 22:14:05.973,8.81904296875,-2.23466796875,3.9429687500000004,-2.50244140625,0.6103515625,0.244140625,-29.59716796875,-62.7044677734375,49.8614501953125,103.02476520514213
2025-05-29 22:14:06.099,8.857324218750001,-2.2681640625000004,3.8951171875000004,-0.732421875,0.3662109375,0.18310546875,-29.72900390625,-62.7593994140625,49.98779296875,103.19264155561596
2025-05-29 22:14:06.189,8.785546875000001,-2.1963867187500004,3.8999023437500004,0.6103515625,0.732421875,1.0986328125,-29.794921875,-62.764892578125,50.1416015625,102.87106057238047
2025-05-29 22:14:06.334,8.7759765625,-2.277734375,3.8664062500000003,0.0,-0.79345703125,-0.42724609375,-29.8443603515625,-62.7703857421875,50.2294921875,103.36092372482291
2025-05-29 22:14:06.395,8.8046875,-2.3112304687500003,3.8759765625000004,1.708984375,-1.28173828125,0.9765625,-29.9322509765625,-62.764892578125,50.33935546875,103.50932719273392
2025-05-29 22:14:06.548,8.7568359375,-2.23466796875,3.8424804687500003,1.46484375,-0.91552734375,0.79345703125,-30.0750732421875,-62.742919921875,50.5426025390625,103.15306620491138
2025-05-29 22:14:06.609,8.78076171875,-2.3399414062500004,3.9142578125000003,1.8310546875,0.67138671875,1.40380859375,-30.12451171875,-62.73193359375,50.7513427734375,103.67960259373862
2025-05-29 22:14:06.737,8.78076171875,-2.25859375,3.9046875,-1.8310546875,1.8310546875,0.48828125,-30.2069091796875,-62.6605224609375,51.0809326171875,103.22618673390905
2025-05-29 22:14:06.828,8.881250000000001,-2.3160156250000004,3.98125,-0.91552734375,2.01416015625,0.79345703125,-30.2838134765625,-62.611083984375,51.21826171875,103.38518665588289
2025-05-29 22:14:06.952,8.7759765625,-2.354296875,3.9525390625,-1.8310546875,2.5634765625,-0.244140625,-30.289306640625,-62.5726318359375,51.3006591796875,103.74482209313548
2025-05-29 22:14:07.045,8.7951171875,-2.201171875,3.9621093750000003,-1.3427734375,2.99072265625,0.0,-30.21240234375,-62.55615234375,51.21826171875,102.85404651661572
2025-05-29 22:14:07.173,8.790332031250001,-2.27294921875,3.97646484375,-2.99072265625,1.77001953125,-1.40380859375,-30.091552734375,-62.567138671875,50.9930419921875,103.25656873787527
2025-05-29 22:14:07.300,8.785546875000001,-2.2681640625000004,3.9860351562500003,-0.91552734375,0.732421875,-0.42724609375,-29.9981689453125,-62.5836181640625,50.7513427734375,103.23018427155897
2025-05-29 22:14:07.427,8.809472656250001,-2.296875,3.9381835937500003,-0.91552734375,-0.42724609375,-0.54931640625,-29.9652099609375,-62.6220703125,50.5810546875,103.38876061209676
2025-05-29 22:14:07.521,8.809472656250001,-2.277734375,3.9381835937500003,1.89208984375,-1.220703125,0.67138671875,-30.003662109375,-62.655029296875,50.5096435546875,103.28115718420526
2025-05-29 22:14:07.653,8.78076171875,-2.2490234375,3.9525390625,1.3427734375,-2.01416015625,-0.1220703125,-30.03662109375,-62.677001953125,50.5426025390625,103.1462983153029
2025-05-29 22:14:07.716,8.790332031250001,-2.277734375,3.8759765625000004,0.6103515625,-1.28173828125,0.18310546875,-30.0750732421875,-62.6934814453125,50.548095703125,103.33813189886449
2025-05-29 22:14:07.874,8.785546875000001,-2.2298828125,3.885546875,1.03759765625,-1.52587890625,0.30517578125,-30.1849365234375,-62.7593994140625,50.6964111328125,103.06830480376061
2025-05-29 22:14:07.968,8.790332031250001,-2.2873046875000003,3.9238281250000004,0.3662109375,0.0,0.30517578125,-30.25634765625,-62.7978515625,50.86669921875,103.36613219192662
2025-05-29 22:14:08.093,8.8046875,-2.28251953125,3.8903320312500003,-1.77001953125,1.03759765625,-0.30517578125,-30.2947998046875,-62.7923583984375,50.899658203125,103.33980577642689
2025-05-29 22:14:08.154,8.81904296875,-2.3064453125,3.8472656250000004,-1.220703125,1.220703125,-0.18310546875,-30.3167724609375,-62.764892578125,50.789794921875,103.4801866347942
2025-05-29 22:14:08.317,8.77119140625,-2.2490234375,3.8664062500000003,-2.38037109375,2.25830078125,-0.48828125,-30.2783203125,-62.666015625,50.5755615234375,103.20425722474651
2025-05-29 22:14:08.411,8.742480468750001,-2.22509765625,4.01474609375,-0.244140625,1.8310546875,0.0,-30.1190185546875,-62.545166015625,50.3778076171875,103.02311658783793
2025-05-29 22:14:08.544,8.72333984375,-2.22509765625,4.057812500000001,0.91552734375,0.6103515625,-0.06103515625,-29.937744140625,-62.369384765625,50.174560546875,103.02220946656264
2025-05-29 22:14:08.605,8.708984375,-2.2873046875000003,4.0482421875000005,0.30517578125,-0.48828125,-0.06103515625,-29.8114013671875,-62.20458984375,50.0042724609375,103.39624978594298
2025-05-29 22:14:08.764,8.6994140625,-2.2490234375,4.0673828125,-0.18310546875,0.54931640625,0.244140625,-29.7674560546875,-62.083740234375,49.9383544921875,103.18071047380937
2025-05-29 22:14:08.827,8.737695312500001,-2.3160156250000004,4.033886718750001,-0.06103515625,-1.220703125,-0.244140625,-29.8004150390625,-62.039794921875,49.8944091796875,103.53106982996498
2025-05-29 22:14:08.987,8.728125,-2.30166015625,4.04345703125,-0.48828125,-0.6103515625,0.1220703125,-29.8828125,-62.083740234375,49.9383544921875,103.45654745378842
2025-05-29 22:14:09.081,8.747265625,-2.3638671875000004,4.009960937500001,-0.3662109375,-0.67138671875,0.06103515625,-29.9981689453125,-62.127685546875,50.020751953125,103.8018518789117
2025-05-29 22:14:09.210,8.77119140625,-2.3590820312500003,4.01474609375,-0.3662109375,-1.03759765625,0.6103515625,-30.1849365234375,-62.1661376953125,50.25146484375,103.74235725421951
2025-05-29 22:14:09.279,8.747265625,-2.3447265625,4.0482421875000005,-0.244140625,-0.06103515625,0.6103515625,-30.322265625,-62.2265625,50.42724609375,103.67242014740796
2025-05-29 22:14:09.442,8.72333984375,-2.296875,3.9429687500000004,-0.732421875,-0.67138671875,0.0,-30.4046630859375,-62.2650146484375,50.4656982421875,103.4919886195242
2025-05-29 22:14:09.536,8.77119140625,-2.30166015625,3.8568359375,-3.41796875,1.03759765625,-0.732421875,-30.4925537109375,-62.3309326171875,50.4052734375,103.50733517008219
2025-05-29 22:14:09.666,8.7759765625,-2.37822265625,3.78984375,-2.38037109375,0.79345703125,0.0,-30.618896484375,-62.3583984375,50.3228759765625,103.97074018061824
2025-05-29 22:14:09.727,8.8046875,-2.3877929687500004,3.83291015625,-1.77001953125,1.03759765625,0.732421875,-30.8056640625,-62.3309326171875,50.350341796875,103.9637432290937
2025-05-29 22:14:09.855,8.79990234375,-2.51220703125,3.8376953125,-0.06103515625,0.8544921875,1.03759765625,-30.9649658203125,-62.259521484375,50.3887939453125,104.66431168992342
2025-05-29 22:14:09.981,8.7759765625,-2.354296875,3.8903320312500003,0.732421875,1.64794921875,1.220703125,-31.00341796875,-62.1441650390625,50.4107666015625,103.7797752615029
2025-05-29 22:14:10.107,8.790332031250001,-2.4308593750000003,3.9190429687500004,0.0,2.62451171875,0.67138671875,-30.9210205078125,-61.962890625,50.328369140625,104.17490351324906
2025-05-29 22:14:10.169,8.747265625,-2.37822265625,4.033886718750001,0.9765625,3.96728515625,1.28173828125,-30.7122802734375,-61.7266845703125,50.16357421875,103.86858753799763
2025-05-29 22:14:10.303,8.6994140625,-2.39736328125,4.115234375,0.1220703125,4.5166015625,0.6103515625,-30.41015625,-61.3970947265625,49.910888671875,103.98830533023694
2025-05-29 22:14:10.446,8.694628906250001,-2.4069335937500003,4.129589843750001,-0.6103515625,5.7373046875,-0.18310546875,-30.0531005859375,-61.0125732421875,49.581298828125,104.03938495496475
2025-05-29 22:14:10.576,8.670703125000001,-2.41650390625,4.2157226562500005,0.91552734375,6.89697265625,0.9765625,-29.6026611328125,-60.5841064453125,49.1583251953125,104.07088918215642
2025-05-29 22:14:10.675,8.5654296875,-2.34951171875,4.29228515625,0.3662109375,8.72802734375,1.03759765625,-29.0643310546875,-60.0018310546875,48.658447265625,103.7789036012272
2025-05-29 22:14:10.803,8.354882812500001,-2.4212890625,4.56982421875,2.5634765625,8.1787109375,0.6103515625,-28.3831787109375,-59.3646240234375,48.14208984375,104.26558389586553
2025-05-29 22:14:10.867,8.5080078125,-2.32080078125,4.63681640625,5.9814453125,4.7607421875,0.30517578125,-27.4658203125,-58.831787109375,47.581787109375,103.46957843641808
2025-05-29 22:14:11.028,8.44580078125,-2.2394531250000003,4.67509765625,5.92041015625,6.28662109375,2.197265625,-26.71875,-58.238525390625,47.197265625,103.06078982380397
2025-05-29 22:14:11.125,8.383593750000001,-2.27294921875,4.78037109375,3.47900390625,4.94384765625,0.3662109375,-26.0870361328125,-57.67822265625,46.8292236328125,103.25283455705373
2025-05-29 22:14:11.259,8.330957031250001,-2.32080078125,4.77080078125,3.41796875,6.04248046875,1.220703125,-25.5157470703125,-57.10693359375,46.4666748046875,103.59012438842574
2025-05-29 22:14:11.322,8.330957031250001,-2.30166015625,4.919140625000001,1.52587890625,8.7890625,1.03759765625,-24.9444580078125,-56.49169921875,46.1151123046875,103.38198125166019
2025-05-29 22:14:11.454,8.216113281250001,-2.2873046875000003,5.182324218750001,6.2255859375,11.962890625,2.62451171875,-24.14794921875,-55.601806640625,45.6976318359375,103.2498375975317
2025-05-29 22:14:11.583,7.93857421875,-2.2633789062500003,5.45029296875,3.23486328125,16.17431640625,2.99072265625,-23.236083984375,-54.2340087890625,45.1318359375,103.2271106898615
2025-05-29 22:14:11.716,7.8189453125,-2.3112304687500003,5.63212890625,3.11279296875,19.95849609375,3.23486328125,-22.34619140625,-52.481689453125,44.307861328125,103.48750848880682
2025-05-29 22:14:11.779,7.6610351562500005,-2.22509765625,5.947949218750001,3.2958984375,21.66748046875,4.08935546875,-21.434326171875,-50.701904296875,43.6761474609375,102.92100437618207
2025-05-29 22:14:11.915,7.4361328125,-2.3351562500000003,6.16806640625,5.67626953125,18.24951171875,2.62451171875,-20.511474609375,-48.834228515625,43.0609130859375,103.58788014925675
2025-05-29 22:14:12.047,7.345214843750001,-2.3351562500000003,6.3929687500000005,6.2255859375,14.58740234375,4.5166015625,-19.742431640625,-46.988525390625,42.615966796875,103.48524724808271
2025-05-29 22:14:12.145,7.096386718750001,-2.2490234375,6.617871093750001,3.662109375,19.83642578125,3.7841796875,-18.9678955078125,-45.186767578125,42.1380615234375,103.04948790633158
2025-05-29 22:14:12.273,6.833203125000001,-2.3112304687500003,6.909765625,2.0751953125,19.34814453125,2.99072265625,-18.424072265625,-43.5443115234375,41.8084716796875,103.37824338688914
2025-05-29 22:14:12.405,6.579589843750001,-2.3160156250000004,7.07724609375,2.62451171875,13.85498046875,4.0283203125,-17.896728515625,-41.802978515625,41.4788818359375,103.47799047147824
2025-05-29 22:14:12.469,6.49345703125,-2.3734375,7.416992187500001,2.3193359375,26.611328125,5.0048828125,-17.215576171875,-39.781494140625,41.0394287109375,103.53726758411703
